Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
42;1062863;494903296;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
43;2859863;494903296;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
44;1246378;495173632;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
45;1121704;495173632;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
46;931217;495173632;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
47;825758;495501312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
48;5326960;495501312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
49;12488831;496234496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
50;1346496;496234496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
51;869991;496234496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
52;944882;496234496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
53;1071480;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
54;993493;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
55;915637;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
56;830427;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
57;899908;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
58;1127014;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
59;721673;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
60;734277;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
61;954911;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
62;787677;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
63;868539;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
64;839525;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
65;825698;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
66;1247299;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
67;835737;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
68;850596;496566272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
69;864261;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
70;796654;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
71;752791;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
72;721663;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
73;802856;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
74;1116523;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
75;766638;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
76;858961;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
77;842871;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
78;923171;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
79;909476;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
80;733956;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
81;880101;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
82;1064446;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
83;1395287;496836608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
84;717956;497106944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
85;889197;497106944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
86;1050160;497106944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
87;1024953;497106944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
88;736111;497106944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
89;871825;497106944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
90;851296;497106944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
91;812183;497106944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
92;828323;497106944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
93;863389;497106944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
94;826420;497377280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
95;864291;497377280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
96;963818;497377280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
97;812173;497377280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
98;868909;497377280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
99;908454;497377280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
100;823043;497377280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
101;816691;497377280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
102;852789;497647616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
103;940103;497647616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
104;890710;497647616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
105;848311;497647616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
106;896501;497647616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
107;872025;497647616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
108;851086;497647616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
109;988725;497917952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
110;861706;497917952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
111;768531;497917952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
112;969879;502112256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
113;892063;502112256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
114;832070;502112256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
115;805721;502112256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
116;838022;502112256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
117;922500;502382592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
118;889188;502382592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
119;876664;502382592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
120;906841;502382592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
121;960652;502382592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
122;932118;502382592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
123;3504622;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;33;0;
124;972915;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;33;0;
125;1041994;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;33;0;
126;799820;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;33;0;
127;942057;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;33;0;
128;856817;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;33;0;
129;762369;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;33;0;
130;2759966;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;33;0;
131;1096096;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;33;0;
132;1108900;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;33;0;
133;875242;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;33;0;
134;892834;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;33;0;
135;776386;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;33;0;
136;933410;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;33;0;
137;1463554;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;33;0;
138;1352206;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;33;0;
139;960792;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;33;0;
140;877456;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;33;0;
141;737874;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;33;0;
142;918894;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;33;0;
143;952957;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;33;0;
144;909787;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;33;0;
145;744907;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;33;0;
146;993974;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;33;0;
147;822352;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;33;0;
148;853401;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;33;0;
149;864481;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;33;0;
150;747572;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;33;0;
151;808246;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;33;0;
152;829285;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;33;0;
153;1545929;506839040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;33;0;
154;1188408;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;33;0;
155;1000066;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;33;0;
156;883507;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;33;0;
157;973306;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;33;0;
158;889418;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;33;0;
159;1047324;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;33;0;
160;999374;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;33;0;
161;871073;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;33;0;
162;1035923;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;33;0;
163;990337;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;33;0;
164;998072;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;33;0;
165;903705;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;33;0;
166;995777;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;33;0;
167;881954;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;33;0;
168;1055600;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;33;0;
169;713638;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;33;0;
170;1108689;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;33;0;
171;894799;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;33;0;
172;925896;507101184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;33;0;
173;3737128;511348736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;33;0;
174;2165391;515543040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;1;0;33;0;
175;983415;515543040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;1;0;33;0;
176;890370;515543040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;33;0;
177;1128646;515543040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;33;0;
178;880060;515543040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;33;0;
179;901029;515543040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;33;0;
180;868579;515969024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;33;0;
181;874841;515969024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;33;0;
182;970881;515969024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;33;0;
183;874310;515969024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;33;0;
184;854893;515969024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;33;0;
185;811562;515969024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;1;0;33;0;
186;1138024;515969024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;33;0;
187;3237742;520224768;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;33;0;
188;2071435;520482816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;33;0;
189;1043807;520482816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;33;0;
190;1066941;520482816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;33;0;
191;1275712;520482816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;33;0;
192;1168491;520482816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;33;0;
193;1135410;520482816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;33;0;
194;1210711;520482816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;33;0;
195;1160015;520482816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;33;0;
196;2158367;520482816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;33;0;
197;1270011;520482816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;33;0;
198;886422;520482816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;33;0;
199;2304472;526774272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;3;0;33;0;
200;1204899;526774272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;33;0;
201;1084705;526774272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;33;0;
202;1189701;526774272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;33;0;
203;1031715;526774272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;3;0;33;0;
204;1070448;526774272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;33;0;
205;1018480;526774272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;33;0;
206;839465;526774272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;33;0;
207;972924;526774272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;33;0;
208;863580;526774272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;3;0;33;0;
209;1051943;526774272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;33;0;
210;1021175;526774272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;3;0;33;0;
211;1919309;526774272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;3;0;33;0;
212;1175014;527020032;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;3;0;33;0;
213;2406574;531267584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;4;0;33;0;
214;1035151;531267584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;33;0;
215;1131622;531267584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;4;0;33;0;
216;1187958;531267584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;33;0;
217;975609;531267584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;4;0;33;0;
218;1024031;531267584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;4;0;33;0;
219;1247770;531267584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;4;0;33;0;
220;1306871;531537920;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;33;0;
221;1159324;531537920;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;4;0;33;0;
222;1148554;531537920;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;4;0;33;0;
223;1823139;531537920;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;33;0;
224;1356464;531537920;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;33;0;
225;947376;531537920;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;33;0;
226;2632426;537829376;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;5;0;33;0;
227;1284248;537829376;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;5;0;33;0;
228;1314906;537829376;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;5;0;33;0;
229;1323692;537829376;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;5;0;33;0;
230;1122335;537829376;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;5;0;33;0;
231;1142964;537829376;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;5;0;33;0;
232;1010104;537829376;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;5;0;33;0;
233;1562150;537829376;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;5;0;33;0;
234;1144766;537829376;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;5;0;33;0;
235;3332750;538140672;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;5;0;34;0;
236;4307197;538140672;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;5;0;34;0;
237;3136392;540950528;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;6;0;34;0;
238;1338931;540950528;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;6;0;34;0;
239;1152201;540950528;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;6;0;34;0;
240;1203938;540950528;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;6;0;34;0;
241;1084243;540950528;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;6;0;34;0;
242;1210641;540950528;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;6;0;34;0;
243;1263980;540950528;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;6;0;34;0;
244;1297233;540950528;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;6;0;34;0;
