Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487133184;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37422759;491593728;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;111630;0;0;0;0;0;0;
3;3951880;492322816;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
4;1723491;492322816;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;3064446;501428224;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;1257618;501968896;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
7;680456;501968896;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;637144;501968896;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
9;636203;501968896;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;586400;501968896;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
11;653015;501968896;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
12;539522;501968896;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;528621;501968896;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;576130;502239232;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;499356;502239232;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;553758;502239232;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;973636;502239232;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;1020423;502239232;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;506720;502239232;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;516418;502239232;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;549882;502239232;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
