Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478670848;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39643216;483708928;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;111138;0;0;0;0;0;0;
3;3613206;484503552;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
4;1399405;484503552;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
5;2526108;493486080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;677821;493756416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
7;648336;494026752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;539131;494026752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;507823;494026752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;519354;494026752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;575569;494026752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;821581;494026752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;613621;494026752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;721694;494026752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;667903;494026752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;1082400;494026752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;1030883;494026752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;500078;494403584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;504226;494403584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;683752;494403584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
21;803627;494403584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;575860;494403584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
23;638878;494403584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;511028;494403584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
25;683753;494403584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
26;620293;494403584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;581761;494403584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
28;527980;494403584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
29;507111;494403584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
