Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477515776;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49254811;482492416;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;169789;0;0;0;0;0;0;
3;4579589;482492416;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
4;2078468;482508800;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;3260665;491827200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
6;856617;492097536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
7;912150;492367872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;735900;492367872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;641583;492621824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;678412;492621824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;708809;492621824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;8957;0;0;0;0;0;0;
12;685215;492621824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
13;707477;492621824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;615905;492621824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;631234;492621824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;633538;492621824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;1008371;492621824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;853921;492621824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;1461461;492621824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
20;813556;492621824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
21;1430222;492621824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
22;845576;492621824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
23;935775;493125632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
24;826069;493125632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
25;809759;493125632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
26;925445;493846528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
27;762781;493846528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
28;860735;493846528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
29;996248;494235648;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
30;749476;494235648;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
31;740149;495013888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
32;814779;495013888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
33;708909;495013888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
34;709781;495013888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
35;754635;495013888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
36;841889;495013888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
37;849874;495013888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
38;906871;495505408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
39;1019753;495505408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
40;899397;495505408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
41;1068825;495505408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
42;940534;495505408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
43;814788;495505408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
44;879940;495505408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
45;918543;495505408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
46;954149;495505408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
47;2485912;495505408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
48;998142;495505408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
49;813094;495505408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
50;1038437;495775744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
51;731141;495775744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
52;827672;495775744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
53;4840929;495775744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
54;11150843;496521216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
55;1004654;496521216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;16221;0;0;0;0;0;0;
56;770375;496521216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
57;759875;496521216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
58;840066;496521216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
59;844103;496521216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
60;774613;496521216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
61;795732;496521216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
62;1071379;496521216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
63;847640;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
64;743534;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
65;723226;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
66;795602;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
67;694553;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
68;695223;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
69;721273;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
70;713338;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
71;744727;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
72;845525;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
73;816351;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
74;1086899;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
75;806372;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
76;928201;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
77;768240;496844800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
78;835868;496844800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
79;1134037;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
80;962415;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
81;855134;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
82;838202;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
83;858751;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
84;786535;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
85;840517;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
86;1236008;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
87;833523;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
88;993173;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
89;1224807;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
90;1805116;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
91;941095;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
92;910647;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
93;907862;501309440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
94;935164;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
95;1138555;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
96;991600;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
97;954079;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
98;964008;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
99;983965;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
100;1047044;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
101;1074335;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
102;1124890;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
103;1234135;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
104;1104130;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
105;1077130;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
106;1224577;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
107;1016056;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
108;945644;501579776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
109;1270212;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
110;1223935;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
111;1004935;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
112;1059417;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
113;1050931;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
114;1133626;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
115;1045030;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
116;1052504;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
117;885931;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
118;756649;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
119;710112;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
120;678242;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
121;927550;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
122;873939;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
123;787628;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
124;2320000;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;28;0;
125;948999;501850112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;28;0;
126;944922;502120448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;28;0;
127;883537;502120448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;28;0;
128;766828;502120448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;28;0;
129;2833674;502120448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;28;0;
130;1195472;502120448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;28;0;
131;1757696;502120448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;28;0;
132;962565;502120448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;28;0;
133;906791;502120448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;28;0;
134;1046352;502120448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;8777;0;0;0;0;28;0;
135;1880747;502120448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;28;0;
136;1808752;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;28;0;
137;1189451;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;28;0;
138;1056221;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;28;0;
139;1152432;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;28;0;
140;1158603;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;28;0;
141;1063684;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;28;0;
142;1201684;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;28;0;
143;1115873;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;28;0;
144;1276554;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;28;0;
145;1003883;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;28;0;
146;1104431;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;28;0;
147;1034030;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;28;0;
148;1091096;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;28;0;
149;1923768;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;28;0;
150;1509070;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;28;0;
151;1021987;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;28;0;
152;1298555;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;28;0;
153;1111744;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;28;0;
154;1196003;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;28;0;
155;1129288;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;28;0;
156;1147663;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;28;0;
157;1169784;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;28;0;
158;1071880;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;28;0;
159;1013300;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;28;0;
160;1144566;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;28;0;
161;950844;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;28;0;
162;1833578;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;28;0;
163;1402841;506564608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;28;0;
164;1368837;506564608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;28;0;
165;3033669;512856064;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;1;0;28;0;
166;1274350;512856064;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;1;0;28;0;
167;1144707;512856064;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;1;0;28;0;
168;1851142;512856064;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;8356;0;0;1;0;28;0;
