Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475582464;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64105330;480497664;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;169307;0;0;0;0;0;0;
3;5848065;480497664;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;0;
4;3559174;480497664;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3496;0;0;0;0;0;0;
5;3890946;490098688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
6;1993538;490369024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4910;0;0;0;0;0;0;
7;736601;490369024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
8;947045;490369024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
9;753182;490369024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
10;745598;490369024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
11;687459;490369024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
12;816862;491352064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;9989;0;0;0;0;0;0;
13;1488541;491352064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
14;1753047;491352064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
15;5622793;491909120;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4037;0;0;0;0;0;0;
16;929403;491909120;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
17;1189461;491909120;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
18;734547;491909120;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
19;847269;491909120;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
20;856856;492695552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
21;1528416;492695552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
22;1039178;492695552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
23;970179;492695552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
24;803376;492695552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
25;953137;493723648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
26;827251;493723648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
27;730780;493723648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
28;934963;493723648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
29;713036;493993984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
30;800341;493993984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
31;776836;494325760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
32;824956;494325760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
33;940062;494325760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
34;1111344;494325760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
