Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473317376;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56191560;478248960;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;158558;0;0;0;0;0;0;
3;5041394;478248960;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
4;2452069;478248960;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
5;3039360;487620608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
6;1221732;488161280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;0;0;0;0;
7;779612;488161280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
8;849203;488484864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
9;732523;488484864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;767139;488484864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
11;718147;488484864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;713377;488484864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
13;1336637;488484864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
14;1305799;488484864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;776346;488484864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
16;831128;488484864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
17;868930;488484864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
18;835928;489037824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
19;839685;489037824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
20;803086;489037824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
21;796114;489037824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
22;762741;489668608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
23;790493;489668608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
24;767349;489668608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
25;802345;489668608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
26;760116;490569728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
27;768902;490901504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
28;806121;490901504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
29;659607;491171840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
30;649187;491171840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
31;1358708;491171840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
32;638517;491171840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
33;621195;491171840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
34;615274;491171840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
35;730580;491171840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;682760;491171840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
37;728135;491171840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
38;628328;491171840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
39;619672;491171840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
40;2045286;491171840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;660509;491171840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;5470;0;0;0;0;0;0;
