Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481992704;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48061464;486989824;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;147256;0;0;0;0;0;0;
3;4357041;486989824;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
4;1973090;486989824;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
5;3411608;496238592;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
6;1053536;496779264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
7;1206142;498876416;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
8;746701;500973568;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
9;718648;500973568;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
10;734958;500973568;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;712195;500973568;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
12;906049;500973568;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
13;771247;500973568;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
14;1223113;501252096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
15;814597;501252096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
16;1352587;501252096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
17;763191;501252096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
18;809037;501252096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
19;745688;501252096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
20;772840;501698560;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
21;800051;501698560;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
22;775384;501698560;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
23;741611;501698560;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
24;784381;502603776;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
25;835657;502603776;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
26;784572;502603776;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
27;793758;504700928;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
28;672241;505495552;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;687559;505495552;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
30;641303;505495552;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;671970;505495552;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
32;646703;505495552;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;639970;505495552;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;678192;505995264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
35;599955;506372096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
36;599535;506372096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;690866;506372096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
38;601649;506372096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
39;652634;506372096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
40;655780;506372096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;612389;506372096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
42;735690;506372096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
43;637726;506372096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
44;731181;506372096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
45;624371;506372096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;2340860;506372096;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
47;731983;506372096;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
48;662392;506372096;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
