Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
94;662072;510910464;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
95;808977;510910464;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
96;757080;510910464;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
97;798528;510910464;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
98;792957;510910464;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
99;763252;510910464;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
100;962375;510910464;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
101;904797;511180800;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
102;1046533;511180800;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
103;778871;511180800;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
104;696716;511180800;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
105;841829;511180800;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
106;773761;511180800;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
107;780113;511180800;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
108;820379;511180800;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
109;716905;511451136;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
110;761608;511451136;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
111;746871;511451136;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
112;784311;511451136;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
113;796303;511451136;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
114;766908;511451136;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
115;767730;511451136;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
116;778290;511721472;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
117;809658;511721472;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
118;1295570;511721472;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
119;767669;511721472;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
120;730339;511721472;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
121;1160777;511721472;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
122;784281;511721472;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
123;748333;511991808;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
124;770415;511991808;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
125;788259;511991808;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
126;756209;511991808;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
127;949000;511991808;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
128;723447;511991808;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
129;836889;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
130;767319;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
131;839224;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
132;2599054;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
133;927028;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
134;1274460;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
135;703108;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
136;738105;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
137;726612;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
138;759865;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
139;725321;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
140;882996;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
141;2009188;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;16;0;
142;826640;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;16;0;
143;896902;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;16;0;
144;866816;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
145;849843;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;16;0;
146;894517;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;16;0;
147;765436;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;16;0;
148;756359;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;16;0;
149;836990;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
150;817353;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;16;0;
151;790312;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;16;0;
152;863980;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;16;0;
153;921157;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;16;0;
154;809999;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;16;0;
155;793047;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;16;0;
156;964208;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;16;0;
157;1115562;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;16;0;
158;817163;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;16;0;
159;748013;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;16;0;
160;859472;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;16;0;
161;701125;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;16;0;
162;787807;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;16;0;
163;793438;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;16;0;
164;826961;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;16;0;
165;1010676;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;16;0;
166;800321;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;16;0;
167;789651;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;16;0;
168;733475;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;16;0;
169;880682;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;16;0;
170;806492;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;16;0;
171;853471;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;16;0;
172;850876;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;16;0;
173;1602395;511991808;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;16;0;
174;1341435;516186112;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;16;0;
175;776225;516444160;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;16;0;
176;866916;516444160;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;16;0;
177;815930;516444160;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;16;0;
178;854763;516444160;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;16;0;
179;885851;516444160;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;16;0;
180;852499;516444160;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;16;0;
181;902473;516444160;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;16;0;
182;823234;516444160;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;16;0;
183;877346;516444160;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;16;0;
184;847570;516714496;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;16;0;
185;980849;516714496;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;16;0;
186;887444;516714496;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;16;0;
187;821240;516714496;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
188;798257;516714496;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
189;744306;516714496;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;16;0;
190;1594801;516714496;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;16;0;
191;767499;516714496;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;16;0;
192;846979;516714496;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;16;0;
193;841238;516714496;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;16;0;
194;816150;516714496;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;16;0;
195;1449398;516714496;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;16;0;
196;1133285;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;16;0;
197;770244;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;16;0;
198;802194;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;16;0;
199;792096;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;16;0;
200;752251;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;16;0;
201;771036;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;16;0;
202;732454;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;16;0;
203;779602;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;16;0;
204;761549;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;16;0;
205;790553;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;16;0;
206;782708;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;16;0;
207;892273;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;16;0;
208;742022;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;16;0;
209;718748;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
210;767319;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;16;0;
211;742693;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;16;0;
212;1011116;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;16;0;
213;1412940;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;16;0;
214;1078784;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;16;0;
215;772920;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;16;0;
216;808216;516980736;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;16;0;
217;2642596;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;1;0;16;0;
218;982533;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;16;0;
219;869951;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;1;0;16;0;
220;802165;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;16;0;
221;844514;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;16;0;
222;870823;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;16;0;
223;799099;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;16;0;
224;777879;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;16;0;
225;877155;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;16;0;
226;865473;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;16;0;
227;1416105;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;16;0;
228;1161739;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;16;0;
229;868729;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;16;0;
230;843762;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;16;0;
231;878017;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;1;0;16;0;
232;944351;523272192;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;16;0;
233;809619;523628544;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;16;0;
234;2440296;527876096;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;16;0;
235;1857875;527876096;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;16;0;
236;883897;527876096;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;16;0;
237;889718;527876096;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;16;0;
238;781015;527876096;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;16;0;
239;780173;527876096;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;16;0;
240;847159;527876096;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;16;0;
241;893025;527876096;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;16;0;
242;844955;527876096;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;2;0;16;0;
243;1599690;527876096;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;16;0;
244;987472;527876096;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;16;0;
245;812975;527876096;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;2;0;16;0;
