Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24;473989;486899712;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;742743;486899712;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;506149;487927808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;485220;487927808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
28;491342;487927808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;459000;487927808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;485571;487927808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
31;511660;487927808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;554300;487927808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;476714;487927808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;504596;487927808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;499587;487927808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;522600;488259584;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;469831;488259584;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;487253;488259584;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
39;500088;490356736;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
40;734568;492453888;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
41;481894;492453888;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
42;503535;493518848;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
43;495749;493518848;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;7725;0;0;0;0;0;0;
44;464742;493518848;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;481593;493518848;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;477154;493518848;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;496892;493518848;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
48;465513;493518848;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
49;508404;493518848;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
50;476994;493518848;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;481273;493518848;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;477927;493518848;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
53;484909;493518848;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
54;1941040;493518848;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
55;555141;493789184;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
56;501240;493789184;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
57;543209;493789184;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
58;474229;493789184;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
59;476223;493789184;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
60;436549;493789184;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
61;457999;493789184;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
62;455123;493789184;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
63;497503;493789184;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
64;3902769;493789184;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
65;9145802;494538752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
66;696436;494538752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
67;559369;494538752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
68;554781;494538752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
69;555312;494538752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
70;548729;494538752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
71;531858;494538752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
72;560461;494538752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
73;533040;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
74;558497;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
75;546365;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
76;555852;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
77;535084;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
78;536406;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
79;525235;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
80;527870;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
81;533500;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
82;602911;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
83;560832;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
84;535134;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
85;546606;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
86;531968;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
87;563407;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
88;567123;494866432;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
89;525144;495136768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
90;561032;495136768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
91;530986;495136768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
92;526267;495136768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
93;506540;495136768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
94;520145;495136768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
95;544842;495136768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
96;894848;495136768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
97;658795;495136768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
98;632526;495136768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
99;530685;495136768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
100;549441;495136768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
101;589896;495136768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
102;569718;495136768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
103;559159;495407104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
104;1049008;495407104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
105;564980;495407104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
106;560721;495407104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
107;550943;495407104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
108;553378;495407104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
109;539612;495407104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
110;597861;495677440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
111;568827;495677440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
112;573626;495677440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
113;600967;495677440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
114;562315;495677440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
115;576200;495677440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
116;553297;495677440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
117;524524;495677440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
118;579557;495677440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
119;548067;495677440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
120;541886;495677440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
121;550312;495677440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
122;622658;495677440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
123;528822;495677440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
124;578425;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
125;569879;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
126;601538;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
127;578034;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
128;565300;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
129;574177;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
130;595527;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
131;591790;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
132;2263094;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
133;575529;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
134;603703;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
135;566502;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
136;540775;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
137;549931;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
138;536226;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
139;537097;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
140;552907;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
141;579086;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
142;538189;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
143;531186;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
144;525184;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
145;551454;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
146;517481;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
147;517000;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
148;694883;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
149;537518;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
150;526137;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
151;550753;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
152;523943;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
153;535764;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
154;532479;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
155;539272;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
156;553819;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
157;535805;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
158;556805;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
159;532619;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
160;527669;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
161;529433;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
162;535534;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
163;547967;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
164;748965;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
165;561904;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
166;530986;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
167;569939;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
168;582863;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
169;544040;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
170;568846;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
171;535173;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
172;624922;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
173;554059;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
174;528611;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
175;551464;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
176;552807;495947776;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
177;563186;496218112;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
178;528922;496218112;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
179;680336;496218112;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
180;1160517;496218112;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;1;0;
181;602039;496218112;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
182;609974;496218112;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
183;574918;496218112;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
184;638468;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
185;599113;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
186;622447;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
187;575489;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
188;651232;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
189;700163;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
190;1063013;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
191;583214;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;1;0;
192;568657;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
193;571391;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
194;585568;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
195;605856;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
196;630172;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
197;566833;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
198;629471;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
199;575610;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
200;568446;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
201;580699;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
202;578906;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
203;566122;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
204;610765;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
205;561933;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
206;604814;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
207;616696;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
208;1253772;496488448;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
209;1186595;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
210;560992;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
211;571963;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
212;558097;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
213;630012;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
214;602029;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
215;588494;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
216;550803;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
217;744637;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
218;614092;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
219;569278;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
220;571822;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
221;568416;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
222;560692;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
223;573626;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
224;554129;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
225;786164;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
226;599494;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
227;572734;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
228;616456;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
229;562866;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
230;586951;500682752;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
231;838302;502779904;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
232;600345;502779904;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
233;601258;502779904;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
234;1236238;502779904;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
235;1351384;503029760;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
236;583524;503029760;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
237;608932;503029760;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;1;0;
238;608330;503029760;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
239;571021;503029760;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
240;952867;503029760;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;1;0;
241;604163;503029760;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
242;585288;503029760;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
243;593393;503029760;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
244;605075;503029760;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
245;582722;503029760;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
