Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473776128;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65092413;478470144;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;181510;0;0;0;0;0;0;
3;5411929;478470144;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;2810842;479457280;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
5;3402501;488308736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;1419281;488849408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;0;0;
7;934603;488849408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
8;792366;488849408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
9;863460;488849408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
10;826961;488849408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
11;942347;488849408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
12;1006908;488849408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;1560487;488849408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
14;1611092;488849408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
15;1076709;488849408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
16;971953;488849408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
17;895840;488849408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
18;1094583;488849408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
19;1048746;489472000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4108;0;0;0;0;0;0;
20;1069275;489472000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
21;1068484;489472000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
22;917300;489472000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
23;985338;490496000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
24;954440;490496000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
25;1028799;490496000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
26;1016537;490496000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
27;981200;490496000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
28;915127;491220992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;0;
29;952106;491220992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
30;1128907;491220992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
31;1165696;491732992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
32;887996;491732992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
33;964869;491732992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
34;950072;491732992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
35;971362;491732992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
36;1036113;491732992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
37;1056050;491732992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
38;1010705;491732992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
39;1032026;491732992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
40;952356;491732992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
41;945914;491732992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
42;1034059;491732992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
43;1040031;491732992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
44;1038758;492003328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
45;1043397;492003328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
46;3218295;492003328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
47;1152672;492003328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
48;969458;492003328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
49;1116244;492003328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
50;1067181;492335104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
51;6149353;492335104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
52;14419993;493027328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
53;1621882;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
54;1050870;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
55;1069015;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
56;1058956;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
57;1093160;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
58;956955;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
59;928231;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
60;956624;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
61;1201333;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
62;988473;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
63;1067031;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
64;1126764;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
65;952957;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
66;1346375;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
67;1127234;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
68;1106716;493469696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
69;962245;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
70;1021776;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
71;918262;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
72;986761;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
73;1010896;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
74;915347;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
75;907122;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
76;887865;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
77;1104000;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
78;1003001;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
79;999064;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
80;941365;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
81;963056;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
82;921528;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
83;1165997;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
84;919374;493740032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
85;1163151;494010368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
86;1028248;494010368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
87;974177;494010368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
88;914666;494010368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
89;900368;494010368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
90;950022;494010368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
91;1142343;494010368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
92;1098780;494010368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
93;892033;494010368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
94;1109832;494280704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
95;951935;494280704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
96;986650;494280704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
97;1185203;494280704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
98;1062783;494280704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;10049;0;0;0;0;0;0;
99;1547712;498475008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
100;1856642;498475008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
101;1057704;498475008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
102;984757;498745344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
103;1017598;498745344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
104;1128968;498745344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
105;1253762;498745344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
106;1001287;498745344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
107;1042175;498745344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
108;933361;498745344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
109;940844;499015680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
110;1033087;499015680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
111;1085776;499015680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
112;928792;499015680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
113;1042826;499015680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
114;1127585;499015680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
115;3268380;499015680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3596;0;0;0;0;26;0;
116;1051101;499286016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;26;0;
117;1082821;499286016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;26;0;
118;1078703;499286016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;26;0;
119;958327;499286016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;26;0;
120;1328392;499286016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;26;0;
121;1109972;499286016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;26;0;
122;1064026;499286016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;26;0;
123;1228103;499286016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;26;0;
124;1245947;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;26;0;
125;1080627;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;26;0;
126;1075988;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;26;0;
127;1248852;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;26;0;
128;1022728;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;26;0;
129;1134698;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;26;0;
130;3375731;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;26;0;
131;1597926;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;26;0;
132;1350252;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;26;0;
133;1248462;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;26;0;
134;1285220;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;26;0;
135;976762;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;26;0;
136;1068854;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;26;0;
137;1231219;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;26;0;
138;1087871;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;26;0;
139;976210;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;26;0;
140;957275;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;26;0;
141;1233463;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;26;0;
142;1131773;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;26;0;
143;1037175;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;26;0;
144;962034;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;26;0;
145;1412620;499556352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;26;0;
