Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479363072;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65416462;484544512;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;204193;0;0;0;0;0;0;
3;5101417;484544512;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;2497644;484544512;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
5;3697754;494161920;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
6;1068414;494702592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
7;762320;494702592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
8;705904;494702592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
9;716694;494702592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
10;901120;494702592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
11;774452;494702592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
12;1064837;494702592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
13;1085606;494702592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;860213;494702592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
15;1355772;494702592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
16;772048;494702592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
17;763152;494702592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
18;769133;494702592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
19;779071;494702592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
20;815760;495378432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
21;1409143;495378432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
22;899928;495378432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
23;828965;496009216;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
24;785503;496443392;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
25;1393643;496443392;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
26;1178320;496443392;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
27;918162;496443392;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
28;939642;496443392;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
29;814567;496443392;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
30;841748;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
31;749074;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
32;1104501;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
33;756278;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
34;860914;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
35;688231;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
36;674525;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
37;755136;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
38;752251;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
39;799299;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
40;702067;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
41;937979;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
42;701325;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
43;929102;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
44;725981;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
45;732434;497774592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
46;8010493;498044928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
47;11386955;498651136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
48;939151;498651136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
49;1003793;498651136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
50;782087;498651136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
51;733205;498651136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
52;859021;498651136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
53;808937;498651136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
54;697689;498651136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
55;864932;498651136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
56;710944;498651136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
57;748293;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
58;802104;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
59;714450;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
60;760557;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
61;850575;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
62;706795;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
63;721503;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
64;782908;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
65;803356;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
66;915397;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
67;827091;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
68;947316;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
69;897062;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
70;776326;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
71;711334;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
72;1185103;498982912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
73;821481;499253248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
74;818756;499253248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
