Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40694,4020530,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40695,3270533,14824062976,45486080,46824194048,1637160,0,430747,0,0,0,0,0,0,0,0,2776,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40696,4329720,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40697,1254883,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40698,4047380,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40699,1539407,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40700,5856163,14824062976,45486080,46824194048,1608878,0,432100,0,0,0,0,0,0,0,0,2935,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40701,1517416,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40702,4038984,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40703,1551960,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40704,4031380,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40705,3194441,14824062976,45481984,46824189952,1557681,0,433353,0,0,0,0,0,0,0,0,2465,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40706,4017645,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40707,1350893,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40708,4019869,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40709,1566779,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40710,4007586,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40711,3486860,14824062976,45481984,46824189952,1568051,0,427833,0,0,0,0,0,0,0,0,3026,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40712,7996216,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40713,6392158,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40714,5925283,14824062976,45486080,46824194048,1541852,0,443011,0,0,0,0,0,0,0,0,2905,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40715,1469476,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40716,4026601,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40717,1548875,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40718,6001425,14824062976,45486080,46824194048,1687264,0,432471,0,0,0,0,0,0,0,0,2785,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40719,1524759,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40720,4035909,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40721,2211207,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40722,4441861,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40723,4628280,14824062976,45481984,46824189952,2026420,0,468689,0,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40724,5162862,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40725,2715953,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40726,4483308,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40727,4627558,14824062976,45486080,46824194048,2011342,0,472797,0,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40728,5253342,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40729,1786852,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40730,4032101,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40731,3226551,14824062976,45486080,46824194048,1599360,0,429445,0,0,0,0,0,0,0,0,2464,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40732,3961219,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40733,1509922,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40734,3967771,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40735,1787402,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40736,4066937,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40737,3486699,14824062976,45481984,46824189952,1593258,0,436469,0,0,0,0,0,0,0,0,2825,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40738,3792102,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40739,1223114,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40740,4036740,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40741,1512777,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40742,5913149,14824062976,45481984,46824189952,1632682,0,437230,0,0,0,0,0,0,0,0,2905,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40743,1417378,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40744,4042501,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40745,1559655,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40746,4021051,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40747,3268270,14824062976,45481984,46824189952,1620409,0,431629,0,0,0,0,0,0,0,0,2435,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40748,4193214,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40749,1275021,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40750,4033925,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40751,1551770,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40752,4013797,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40753,3241389,14824062976,45481984,46824189952,1608637,0,440937,0,0,0,0,0,0,0,0,2725,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40754,3768307,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40755,1470548,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40756,3972019,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40757,1798473,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40758,5951822,14824062976,45481984,46824189952,1623935,0,436860,0,0,0,0,0,0,0,0,2554,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40759,1479184,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40760,4068911,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40761,2294262,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40762,4430499,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40763,4618071,14824062976,45481984,46824189952,1978020,0,457588,0,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40764,5398023,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40765,2773331,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40766,4493687,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40767,4532780,14824062976,45486080,46824194048,1987618,0,465854,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40768,5340676,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40769,2705755,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40770,4715834,14824062976,45490176,46824198144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40771,4540014,14824062976,45494272,46824202240,1965376,0,464631,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40772,5325838,14824062976,45494272,46824202240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40773,2711585,14824062976,45494272,46824202240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40774,4475473,14824062976,45494272,46824202240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40775,4592072,14824062976,45494272,46824202240,1969193,0,470342,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40776,5296864,14824062976,45494272,46824202240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40777,3216562,14824067072,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40778,6451579,14824067072,45486080,46824194048,2001623,0,470002,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40779,2514986,14824067072,45490176,46824198144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40780,4079601,14824067072,45490176,46824198144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40781,1737178,14824067072,45490176,46824198144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40782,4002426,14824067072,45490176,46824198144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40783,3191425,14824067072,45490176,46824198144,1568552,0,426550,0,0,0,0,0,0,0,0,2494,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40784,4300445,14824067072,45490176,46824198144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40785,1332118,14824067072,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40786,4038834,14824067072,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40787,1573171,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40788,5906737,14824062976,45481984,46824189952,1616221,0,434525,0,0,0,0,0,0,0,0,3065,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40789,1420033,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40790,4040949,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40791,1548654,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40792,4010231,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40793,3251148,14824062976,45481984,46824189952,1635427,0,433553,0,0,0,0,0,0,0,0,2474,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40794,3852024,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40795,1318052,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40796,4036079,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40797,1579261,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40798,3998919,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40799,3499894,14824062976,45481984,46824189952,1603908,0,432852,0,0,0,0,0,0,0,0,3347,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40800,3789958,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40801,1444118,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40802,4090301,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40803,1727219,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40804,5869608,14824062976,45481984,46824189952,1599870,0,439925,0,0,0,0,0,0,0,0,2845,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40805,1425684,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40806,4039115,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40807,1568462,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40808,4007666,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40809,3198248,14824062976,45481984,46824189952,1581276,0,431850,0,0,0,0,0,0,0,0,2575,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40810,4539543,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40811,2163006,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40812,4491884,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40813,2564389,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40814,6454885,14824062976,45486080,46824194048,1949496,0,477064,0,0,0,0,0,0,0,0,3968,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40815,3547943,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40816,4486684,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40817,2575190,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40818,6474422,14824062976,45486080,46824194048,1961799,0,467377,0,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40819,3513589,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40820,4467869,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40821,2936477,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40822,6378543,14824062976,45486080,46824194048,1966598,0,457158,0,0,0,0,0,0,0,0,3987,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40823,2588845,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40824,4097855,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40825,1748770,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40826,5852947,14824062976,45486080,46824194048,1565907,0,432211,0,0,0,0,0,0,0,0,3026,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40827,1418630,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40828,4047871,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40829,1548854,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40830,4034937,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40831,3406057,14824062976,45481984,46824189952,1675322,0,438092,0,0,0,0,0,0,0,0,2575,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40832,3836455,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40833,1285340,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40834,4043253,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40835,1543265,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40836,4019739,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40837,3212194,14824062976,45481984,46824189952,1594631,0,435366,0,0,0,0,0,0,0,0,3026,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40838,3816898,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40839,1271875,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40840,4052399,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40841,1586876,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40842,4010441,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40843,3498992,14824062976,45481984,46824189952,1603888,0,437961,0,0,0,0,0,0,0,0,2725,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40844,3978752,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40845,1566969,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40846,4099639,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40847,3443438,14824062976,45481984,46824189952,1609608,0,433694,0,0,0,0,0,0,0,0,2976,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40848,4529344,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40849,1639565,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40850,4067027,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40851,1567960,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40852,4012124,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40853,3246488,14824062976,45486080,46824194048,1641930,0,433673,0,0,0,0,0,0,0,0,2575,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40854,4677281,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40855,2198473,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40856,4505940,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40857,4696187,14824062976,45486080,46824194048,1995452,0,487104,0,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40858,5331318,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40859,2714050,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40860,4498576,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40861,4725342,14824062976,45486080,46824194048,2010521,0,465042,0,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40862,5217144,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40863,1807830,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40864,4048322,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40865,3535451,14824062976,45486080,46824194048,1595673,0,432021,0,0,0,0,0,0,0,0,2785,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40866,3857945,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40867,1455109,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40868,4099969,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40869,1734853,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40870,4028425,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40871,3349030,14824062976,45481984,46824189952,1646638,0,439164,0,0,0,0,0,0,0,0,2615,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40872,4140045,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40873,1254894,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40874,4046468,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40875,1539197,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40876,5853217,14824062976,45481984,46824189952,1557460,0,432532,0,0,0,0,0,0,0,0,2815,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40877,1433859,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40878,4032252,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40879,1546600,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
