Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30429,1676233,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30430,3925693,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30431,2309170,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30432,3912718,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30433,3074946,3427549184,48218112,10437132288,993703,0,125075,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30434,3965327,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30435,2027883,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30436,3901798,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30437,2257583,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30438,4996431,3427549184,48218112,10437132288,1007139,0,147977,0,0,0,0,0,0,0,0,4718,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30439,1614979,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30440,3946672,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30441,1985063,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30442,3887450,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30443,3063805,3427549184,48218112,10437132288,977904,0,124353,0,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30444,3985794,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30445,2053220,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30446,3922626,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30447,2017173,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30448,3890376,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30449,3182188,3427549184,48218112,10437132288,1149455,0,124955,0,0,0,0,0,0,0,0,3988,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30450,3983641,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30451,2082496,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30452,3914822,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30453,2289203,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30454,5076340,3427549184,48218112,10437132288,965701,0,124674,0,0,0,0,0,0,0,0,5019,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30455,1639044,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30456,3909953,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30457,1906075,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30458,3893822,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30459,3299979,3427549184,48218112,10437132288,995387,0,133090,0,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30460,3975806,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30461,2035377,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30462,3903080,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30463,1997666,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30464,3871371,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30465,3108960,3427549184,48218112,10437132288,1004855,0,137298,0,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30466,4018777,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30467,2148118,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30468,3900956,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30469,3054458,3427549184,48218112,10437132288,965761,0,126507,0,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30470,4018927,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30471,2118072,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30472,3897189,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30473,2034355,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30474,3895024,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30475,3392211,3427549184,48218112,10437132288,991610,0,127659,0,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30476,3975445,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30477,2139062,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30478,3900796,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30479,1994360,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30480,5051223,3427549184,48218112,10437132288,1020073,0,129192,0,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30481,1908730,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30482,3872803,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30483,1995252,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30484,3903571,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30485,3151701,3427549184,48218112,10437132288,1017197,0,124975,0,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30486,4017023,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30487,2112391,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30488,3929840,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30489,2003748,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30490,4929645,3427549184,48218112,10437132288,957145,0,124714,0,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30491,1683457,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30492,3898090,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30493,2059843,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30494,3872492,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30495,3048457,3427549184,48218112,10437132288,994475,0,132319,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30496,3998318,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30497,2451267,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30498,3924129,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30499,2068169,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30500,3892670,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30501,3207876,3427549184,48218112,10437132288,1014763,0,134001,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30502,3991776,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30503,2455394,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30504,3859768,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30505,3002060,3427549184,48218112,10437132288,947346,0,125947,0,0,0,0,0,0,0,0,4899,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30506,9976099,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30507,5165417,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30508,5101968,3427549184,48218112,10437132288,991669,0,125155,0,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30509,1730004,3427549184,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30510,3908810,3427549184,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30511,2046067,3427549184,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30512,3908169,3427549184,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30513,3150849,3427549184,48222208,10437136384,1002049,0,127830,0,0,0,0,0,0,0,0,4678,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30514,4030830,3427549184,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30515,2287450,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30516,3932475,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30517,2121568,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30518,5073936,3427549184,48218112,10437132288,1029341,0,130394,0,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30519,1714936,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30520,3908961,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30521,2048732,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30522,3907458,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30523,3141621,3427549184,48218112,10437132288,1016587,0,128150,0,0,0,0,0,0,0,0,14718,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30524,4067288,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30525,2106901,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30526,3916365,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30527,2017444,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30528,3905254,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30529,3142753,3427549184,48218112,10437132288,1001508,0,133240,0,0,0,0,0,0,0,0,4339,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30530,4022844,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30531,2145994,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30532,3910534,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30533,2031710,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30534,5093282,3427549184,48218112,10437132288,990668,0,125204,0,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30535,1694308,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30536,3928428,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30537,2059152,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30538,3895545,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30539,3104262,3427549184,48218112,10437132288,999605,0,131296,0,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30540,4022203,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30541,2111199,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30542,3900195,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30543,2417534,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30544,5042977,3427549184,48218112,10437132288,1002940,0,131627,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30545,1722000,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30546,3904904,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30547,2070734,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30548,3906857,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30549,3558203,3427549184,48218112,10437132288,1035191,0,127449,0,0,0,0,0,0,0,0,4679,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30550,4006965,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30551,2192392,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30552,3908460,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30553,2130165,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30554,5160608,3427549184,48218112,10437132288,1029230,0,125576,0,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30555,1753929,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30556,3918439,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30557,2080242,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30558,3889083,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30559,3184702,3427549184,48218112,10437132288,1009002,0,125345,0,0,0,0,0,0,0,0,4679,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30560,4072187,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30561,2158237,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30562,3924470,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30563,2144462,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30564,3903230,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30565,3508110,3427549184,48218112,10437132288,1012569,0,137268,0,0,0,0,0,0,0,0,3777,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30566,3961680,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30567,2274235,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30568,3903040,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30569,3159756,3427549184,48218112,10437132288,1002029,0,126176,0,0,0,0,0,0,0,0,4899,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30570,3982829,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30571,2389491,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30572,3893792,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30573,2095630,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30574,3882391,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30575,3126874,3427549184,48218112,10437132288,988113,0,129884,0,0,0,0,0,0,0,0,3567,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30576,3982428,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30577,2169048,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30578,3905324,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30579,2049944,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30580,5031245,3427549184,48218112,10437132288,913242,0,131076,0,0,0,0,0,0,0,0,3597,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30581,1673058,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30582,3924470,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30583,2056627,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30584,3874356,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30585,3053126,3427549184,48218112,10437132288,932298,0,123151,0,0,0,0,0,0,0,0,3657,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30586,3983230,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30587,2449964,3427549184,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30588,3996345,3428282368,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30589,2976031,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30590,5343250,3436191744,48218112,10437132288,984065,0,126517,0,0,0,0,0,0,0,0,3787,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30591,1865528,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30592,3961710,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30593,2345128,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30594,3893442,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30595,3134348,3436191744,48218112,10437132288,1011316,0,126397,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30596,4015240,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30597,2127620,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30598,3938576,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30599,2075373,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30600,5052215,3436191744,48218112,10437132288,948720,0,124593,0,0,0,0,0,0,0,0,4990,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30601,1670903,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30602,3927125,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30603,2059502,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30604,3914612,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30605,3084404,3436191744,48218112,10437132288,974507,0,129503,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30606,3988190,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30607,2130406,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30608,3923618,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30609,2402806,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30610,5013632,3436191744,48218112,10437132288,911640,0,122209,0,0,0,0,0,0,0,0,3757,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30611,1664160,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30612,3909021,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30613,1981606,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30614,3902348,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
