Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38566,4349788,16483315712,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38567,5034131,16483315712,32759808,51945295872,2190408,0,774813,0,0,0,0,0,0,0,0,3296,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38568,4684144,16483315712,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38569,2748635,16483315712,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38570,4265810,16483315712,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38571,5591987,16483319808,32755712,51945291776,2218591,0,749556,0,0,0,0,0,0,0,0,3437,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38572,4709392,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38573,2709141,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38574,6494389,16483319808,32755712,51945291776,2061677,0,741200,0,0,0,0,0,0,0,0,3276,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38575,5718935,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38576,4679756,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38577,6497635,16483319808,32759808,51945295872,2632217,0,779753,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38578,5871682,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38579,2709691,16483319808,32763904,51945299968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38580,4220695,16483319808,32763904,51945299968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38581,4832102,16483319808,32763904,51945299968,2111019,0,747422,0,0,0,0,0,0,0,0,3176,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38582,4771839,16483319808,32763904,51945299968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38583,2041158,16483319808,32763904,51945299968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38584,4199776,16483319808,32763904,51945299968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38585,4979478,16483323904,32755712,51945291776,2160261,0,741290,0,0,0,0,0,0,0,0,3727,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38586,4694835,16483323904,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38587,2618171,16483323904,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38588,4244751,16483323904,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38589,4893437,16483323904,32755712,51945291776,2138901,0,743274,0,0,0,0,0,0,0,0,3547,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38590,5012741,16483323904,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38591,1544997,16483323904,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38592,4156845,16483323904,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38593,4879882,16483319808,32751616,51945287680,2131899,0,722325,0,0,0,0,0,0,0,0,3437,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38594,5089284,16483319808,32751616,51945287680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38595,1650836,16483319808,32747520,51945283584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38596,4146165,16483319808,32747520,51945283584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38597,4676440,16483319808,32747520,51945283584,2124565,0,738646,0,0,0,0,0,0,0,0,3587,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38598,4654188,16483319808,32747520,51945283584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38599,1459026,16483319808,32747520,51945283584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38600,4089940,16483319808,32747520,51945283584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38601,2333025,16483319808,32747520,51945283584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38602,6237729,16483319808,32747520,51945283584,2042260,0,713488,0,0,0,0,0,0,0,0,3607,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38603,3141050,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38604,4507072,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38605,3066281,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38606,7031577,16483319808,32755712,51945291776,2436059,0,745648,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38607,3850661,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38608,4505309,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38609,5742349,16483319808,32755712,51945291776,2538290,0,733916,0,0,0,0,0,0,0,0,5079,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38610,5756616,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38611,2469982,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38612,4107052,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38613,4393099,16483319808,32755712,51945291776,2039785,0,687058,0,0,0,0,0,0,0,0,3457,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38614,4743345,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38615,1829200,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38616,4085422,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38617,4425540,16483319808,32755712,51945291776,2037941,0,677391,0,0,0,0,0,0,0,0,3807,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38618,4698952,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38619,2297819,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38620,4081424,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38621,2174518,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38622,6246955,16483319808,32755712,51945291776,2043483,0,675908,0,0,0,0,0,0,0,0,3978,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38623,3658301,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38624,4386507,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38625,3190704,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38626,6625004,16483319808,32755712,51945291776,2296367,0,839424,0,0,0,0,0,0,0,0,3878,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38627,2718258,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38628,4278344,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38629,2749456,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38630,6553971,16483319808,32755712,51945291776,2229060,0,856426,0,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38631,3185144,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38632,4321174,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38633,2804630,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38634,6646925,16483319808,32755712,51945291776,2320452,0,860053,0,0,0,0,0,0,0,0,3717,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38635,4018947,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38636,4699002,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38637,6659419,16483319808,32755712,51945291776,2725372,0,906099,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38638,5644114,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38639,3784647,16483319808,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38640,7436897,16483319808,32755712,51945291776,2684815,0,915677,0,0,0,0,0,0,0,0,5510,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38641,5313154,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38642,4786877,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38643,6676421,16483319808,32759808,51945295872,2802856,0,924133,0,0,0,0,0,0,0,0,6232,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38644,5671547,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38645,3993920,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38646,7568354,16483319808,32759808,51945295872,2777219,0,929714,0,0,0,0,0,0,0,0,19317,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38647,14462874,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38648,7748521,16483319808,32759808,51945295872,2872868,0,1007469,0,0,0,0,0,0,0,0,13636,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38649,4888358,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38650,7731650,16483319808,32759808,51945295872,2841209,0,990257,0,0,0,0,0,0,0,0,5791,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38651,6452682,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38652,7516386,16483319808,32759808,51945295872,2677772,0,949731,0,0,0,0,0,0,0,0,6693,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38653,4700475,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38654,4880563,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38655,6945235,16483319808,32759808,51945295872,2860113,0,984567,0,0,0,0,0,0,0,0,5851,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38656,5694339,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38657,4107944,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38658,7734024,16483319808,32759808,51945295872,2894218,0,994826,0,0,0,0,0,0,0,0,6082,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38659,5727401,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38660,4764806,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38661,7159717,16483319808,32759808,51945295872,2855215,0,1031234,0,0,0,0,0,0,0,0,5690,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38662,5742309,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38663,4274506,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38664,7497350,16483319808,32759808,51945295872,2725652,0,893065,0,0,0,0,0,0,0,0,5560,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38665,5038218,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38666,4716084,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38667,6646555,16483319808,32759808,51945295872,2839084,0,897333,0,0,0,0,0,0,0,0,6162,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38668,5758850,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38669,6723339,16483319808,32759808,51945295872,2637596,0,892184,0,0,0,0,0,0,0,0,5680,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38670,5568814,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38671,3074345,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38672,4252435,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38673,5253422,16483319808,32759808,51945295872,2265178,0,844303,0,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38674,4999947,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38675,2164440,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38676,4294213,16483319808,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38677,5399727,16483340288,32755712,51945291776,2323989,0,855254,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38678,5051684,16483340288,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38679,2145253,16483340288,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38680,4236715,16483340288,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38681,5227123,16483340288,32755712,51945291776,2279896,0,844063,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38682,5275564,16483340288,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38683,2193343,16483340288,32763904,51945299968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38684,6639792,16483340288,32763904,51945299968,2316164,0,862878,0,0,0,0,0,0,0,0,4017,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38685,2776758,16483340288,32763904,51945299968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38686,4367961,16483340288,32763904,51945299968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38687,2856918,16483340288,32763904,51945299968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38688,6611900,16483340288,32763904,51945299968,2295906,0,851698,0,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38689,3409645,16483348480,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38690,4417324,16483348480,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38691,2950854,16483344384,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38692,6597333,16483344384,32755712,51945291776,2285346,0,844334,0,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38693,3541662,16483344384,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38694,4811293,16483344384,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38695,3651718,16483344384,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38696,7416519,16483344384,32755712,51945291776,2689735,0,890290,0,0,0,0,0,0,0,0,5009,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38697,4866647,16483344384,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38698,4740400,16483344384,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38699,6547189,16483344384,32755712,51945291776,2806343,0,895109,0,0,0,0,0,0,0,0,5090,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38700,5679190,16483344384,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38701,3821617,16483344384,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38702,7435054,16483344384,32755712,51945291776,2674306,0,885952,0,0,0,0,0,0,0,0,5851,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38703,4809790,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38704,4707498,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38705,6469883,16483344384,32759808,51945295872,2780314,0,873708,0,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38706,5654314,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38707,3804615,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38708,7443028,16483344384,32759808,51945295872,2751760,0,874139,0,0,0,0,0,0,0,0,5550,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38709,4913044,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38710,4760548,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38711,6444295,16483344384,32759808,51945295872,2795834,0,888376,0,0,0,0,0,0,0,0,5640,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38712,5618617,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38713,3830003,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38714,7547745,16483344384,32759808,51945295872,2742333,0,874790,0,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38715,4621166,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38716,4705906,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38717,6410282,16483344384,32759808,51945295872,2705985,0,881213,0,0,0,0,0,0,0,0,5040,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38718,5687837,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38719,3786932,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38720,7352519,16483344384,32759808,51945295872,2637626,0,872456,0,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38721,4713260,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38722,4695926,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38723,6513255,16483344384,32759808,51945295872,2769734,0,874360,0,0,0,0,0,0,0,0,4979,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38724,5521215,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38725,3879185,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38726,7521716,16483344384,32759808,51945295872,2746681,0,873488,0,0,0,0,0,0,0,0,5501,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38727,4856007,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38728,4670710,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38729,6686820,16483344384,32759808,51945295872,2816041,0,901591,0,0,0,0,0,0,0,0,5491,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38730,5675584,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38731,3759360,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38732,7490838,16483344384,32759808,51945295872,2734980,0,876534,0,0,0,0,0,0,0,0,5210,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38733,4485853,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38734,4736543,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38735,6588576,16483344384,32759808,51945295872,2754616,0,891272,0,0,0,0,0,0,0,0,5871,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38736,5542645,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38737,3850792,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38738,7552413,16483344384,32759808,51945295872,2753283,0,870402,0,0,0,0,0,0,0,0,6071,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38739,4871226,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38740,4639541,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38741,6578467,16483344384,32759808,51945295872,2738807,0,886352,0,0,0,0,0,0,0,0,5521,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38742,5706362,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38743,3815405,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38744,7526926,16483344384,32759808,51945295872,2786195,0,896231,0,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38745,4818677,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38746,4740661,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38747,6593606,16483344384,32759808,51945295872,2765236,0,882024,0,0,0,0,0,0,0,0,5640,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38748,5682617,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38749,3841724,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38750,7636401,16483344384,32759808,51945295872,2752963,0,883216,0,0,0,0,0,0,0,0,5521,0,0,0.0,0.0,0.0,89.0,0.0,100.0
