Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
35574,4551736,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35575,2283062,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35576,4182373,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35577,3935050,9717579776,41627648,31016185856,1624406,0,326232,0,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35578,4585470,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35579,2276900,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35580,4147338,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35581,2225323,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35582,5763840,9717579776,41627648,31016185856,1526603,0,333837,0,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35583,2336562,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35584,4165713,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35585,2179668,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35586,4126740,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35587,3897739,9717579776,41627648,31016185856,1595462,0,327945,0,0,0,0,0,0,0,0,5009,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35588,4551015,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35589,2302408,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35590,4169399,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35591,3877702,9717579776,41627648,31016185856,1599119,0,333615,0,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35592,4604505,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35593,2300223,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35594,4171192,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35595,2146505,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35596,5879416,9717579776,41627648,31016185856,1688687,0,334307,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35597,2435237,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35598,4194035,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35599,2133100,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35600,5787143,9717579776,41627648,31016185856,1565616,0,333195,0,0,0,0,0,0,0,0,4748,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35601,2398949,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35602,4161114,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35603,2521139,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35604,4137049,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35605,3897449,9717579776,41627648,31016185856,1633723,0,335289,0,0,0,0,0,0,0,0,4659,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35606,4507693,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35607,2285266,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35608,4131638,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35609,3892199,9717579776,41627648,31016185856,1558082,0,326022,0,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35610,4553359,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35611,2635673,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35612,4150343,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35613,2441689,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35614,5982630,9717579776,41627648,31016185856,1608657,0,324318,0,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35615,2816763,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35616,4290747,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35617,1681864,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35618,4749247,9717579776,41627648,31016185856,1237681,0,295153,0,0,0,0,0,0,0,0,2645,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35619,1307021,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35620,3923628,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35621,2731753,9717575680,41623552,31016181760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35622,3937134,9717575680,41623552,31016181760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35623,3500114,9717571584,41619456,31016177664,1250255,0,300473,0,0,0,0,0,0,0,0,3507,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35624,4121139,9717571584,41619456,31016177664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35625,5071872,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35626,3984893,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35627,3126794,9717571584,41627648,31016185856,1267607,0,317826,0,0,0,0,0,0,0,0,2725,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35628,4089810,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35629,1609218,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35630,3916134,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35631,1665594,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35632,3915724,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35633,2982653,9717571584,41627648,31016185856,1346756,0,298840,0,0,0,0,0,0,0,0,2605,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35634,4049735,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35635,1755702,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35636,3985284,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35637,1551109,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35638,3905685,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35639,2787668,9717571584,41627648,31016185856,1265774,0,299101,0,0,0,0,0,0,0,0,2775,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35640,4094699,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35641,1430082,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35642,3877883,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35643,1339111,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35644,5017350,9717571584,41627648,31016185856,1233664,0,300944,0,0,0,0,0,0,0,0,2945,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35645,1217453,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35646,3865419,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35647,1538585,9717575680,41623552,31016181760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35648,3912437,9717575680,41623552,31016181760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35649,2500309,9717571584,41619456,31016177664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35650,5893874,9717571584,41619456,31016177664,1614688,0,330189,0,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35651,2412314,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35652,4188916,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35653,2220995,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35654,5880097,9717571584,41627648,31016185856,1604158,0,338154,0,0,0,0,0,0,0,0,4157,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35655,2327565,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35656,4171082,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35657,2193233,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35658,4142900,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35659,3991766,9717571584,41627648,31016185856,1677927,0,340820,0,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35660,4610697,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35661,2325812,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35662,4201069,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35663,3859759,9717571584,41627648,31016185856,1627222,0,335859,0,0,0,0,0,0,0,0,5069,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35664,4627789,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35665,2244719,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35666,4192122,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35667,2149130,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35668,5818662,9717571584,41627648,31016185856,1598979,0,327674,0,0,0,0,0,0,0,0,4419,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35669,2447200,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35670,4174318,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35671,2569850,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35672,4126289,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35673,3987959,9717571584,41627648,31016185856,1731688,0,330520,0,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35674,4528182,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35675,2296607,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35676,4161063,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35677,3982759,9717571584,41627648,31016185856,1636910,0,328436,0,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35678,4722937,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35679,2605737,9717571584,41635840,31016194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35680,4140846,9717571584,41635840,31016194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35681,4014328,9717571584,41635840,31016194048,1696592,0,340369,0,0,0,0,0,0,0,0,5050,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35682,4631365,9717571584,41635840,31016194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35683,2297309,9717571584,41635840,31016194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35684,4200518,9717571584,41635840,31016194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35685,2328927,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35686,5909302,9717579776,41627648,31016185856,1653110,0,331852,0,0,0,0,0,0,0,0,4979,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35687,2307287,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35688,4170762,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35689,2184577,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35690,5824954,9717579776,41627648,31016185856,1599780,0,328896,0,0,0,0,0,0,0,0,4678,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35691,2488858,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35692,4160904,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35693,2159069,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35694,4161284,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35695,3972971,9717579776,41627648,31016185856,1596855,0,336642,0,0,0,0,0,0,0,0,4689,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35696,4505119,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35697,2308259,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35698,4173356,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35699,3923148,9717579776,41627648,31016185856,1616261,0,335399,0,0,0,0,0,0,0,0,4628,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35700,4588264,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35701,2295515,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35702,4181502,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35703,2202390,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35704,5786723,9717579776,41627648,31016185856,1573401,0,332263,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35705,2417855,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35706,4170181,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35707,2158428,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35708,4126498,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35709,3945940,9717579776,41627648,31016185856,1631039,0,330470,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35710,4609114,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35711,2340600,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35712,4156515,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35713,3967871,9717579776,41627648,31016185856,1623715,0,334017,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35714,4562597,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35715,2735309,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35716,4141738,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35717,3934108,9717579776,41627648,31016185856,1601043,0,344336,0,0,0,0,0,0,0,0,5019,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35718,4575340,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35719,2325702,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35720,4149703,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35721,2222138,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35722,5868696,9717579776,41627648,31016185856,1631750,0,332955,0,0,0,0,0,0,0,0,4688,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35723,2516259,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35724,4183786,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35725,2202301,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35726,4154601,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35727,4017755,9717579776,41627648,31016185856,1647991,0,332093,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35728,4617199,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35729,2301837,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35730,4196430,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35731,3911094,9717579776,41627648,31016185856,1581967,0,333505,0,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35732,4607060,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35733,2279164,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35734,4184447,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35735,3973122,9717579776,41627648,31016185856,1619918,0,332083,0,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35736,4538341,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35737,2280227,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35738,4197852,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35739,2168076,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35740,5810817,9717579776,41627648,31016185856,1582809,0,330519,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35741,2584497,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35742,4171863,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35743,2211267,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35744,4118945,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35745,4124384,9717579776,41627648,31016185856,1784196,0,336300,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35746,4563128,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35747,2326052,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35748,4169019,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35749,3881760,9717579776,41627648,31016185856,1593248,0,336271,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35750,4607591,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35751,2284885,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35752,4180620,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35753,3885577,9717579776,41627648,31016185856,1601293,0,334407,0,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35754,4617209,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35755,2289814,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35756,4180971,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35757,2196128,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35758,5861091,9717579776,41627648,31016185856,1601373,0,324999,0,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35759,2784232,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
