Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41019,2659448,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41020,5791452,6499860480,52310016,20624994304,1403332,0,223008,0,0,0,0,0,0,0,0,4107,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41021,2518944,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41022,4327876,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41023,2663265,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41024,5735987,6499860480,52310016,20624994304,1332018,0,217888,0,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41025,2503896,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41026,4342404,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41027,2625343,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41028,4320593,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41029,3979554,6499860480,52310016,20624994304,1255515,0,221806,0,0,0,0,0,0,0,0,4038,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41030,4435277,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41031,2847300,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41032,4358764,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41033,4028204,6499860480,52310016,20624994304,1277296,0,222838,0,0,0,0,0,0,0,0,4369,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41034,4485322,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41035,2714271,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41036,4365587,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41037,4077276,6499860480,52310016,20624994304,1303755,0,222266,0,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41038,4427684,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41039,2733457,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41040,4344077,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41041,4105430,6499860480,52310016,20624994304,1301250,0,222277,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41042,4438675,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41043,2728577,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41044,4351010,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41045,2639099,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41046,5751036,6499860480,52310016,20624994304,1360742,0,223108,0,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41047,2529394,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41048,4349257,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41049,2608011,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41050,5627574,6499860480,52310016,20624994304,1232662,0,221105,0,0,0,0,0,0,0,0,4379,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41051,2442170,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41052,4317047,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41053,2658636,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41054,4303240,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41055,4084660,6499860480,52310016,20624994304,1364759,0,221014,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41056,4471365,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41057,2712257,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41058,4349006,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41059,4061297,6499860480,52310016,20624994304,1291963,0,220924,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41060,4457169,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41061,2720782,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41062,4370646,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41063,4071496,6499860480,52310016,20624994304,1292634,0,228068,0,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41064,4464071,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41065,2745830,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41066,4355107,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41067,4021893,6499860480,52310016,20624994304,1273759,0,222777,0,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41068,4492455,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41069,2798699,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41070,4355929,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41071,4127190,6499860480,52310016,20624994304,1350352,0,219251,0,0,0,0,0,0,0,0,3827,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41072,4539724,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41073,2735150,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41074,4363673,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41075,2612830,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41076,5750996,6499860480,52310016,20624994304,1332328,0,217779,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41077,2637256,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41078,4315353,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41079,1683047,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41080,3941763,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41081,2670618,6499860480,52310016,20624994304,993764,0,200857,0,0,0,0,0,0,0,0,2665,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41082,4038073,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41083,1682806,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41084,3973071,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41085,1639635,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41086,4659839,6499860480,52310016,20624994304,1058024,0,201037,0,0,0,0,0,0,0,0,2445,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41087,1429541,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41088,3957352,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41089,1672216,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41090,3952041,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41091,2951776,6499856384,52305920,20624990208,1087499,0,200135,0,0,0,0,0,0,0,0,2495,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41092,4060375,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41093,1809504,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41094,3960537,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41095,1659742,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41096,3948034,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41097,2803498,6499856384,52310016,20624994304,1037576,0,200125,0,0,0,0,0,0,0,0,2665,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41098,4044324,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41099,1785097,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41100,3979563,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41101,1744041,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41102,3956490,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41103,2871345,6499856384,52310016,20624994304,1035812,0,199835,0,0,0,0,0,0,0,0,2535,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41104,4058983,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41105,1669471,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41106,3979312,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41107,1641909,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41108,4666140,6499856384,52310016,20624994304,1032015,0,203121,0,0,0,0,0,0,0,0,2725,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41109,1403071,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41110,3970205,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41111,1941471,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41112,4316855,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41113,4227088,6499856384,52305920,20624990208,1370090,0,235301,0,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41114,4469632,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41115,2883848,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41116,4360698,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41117,4222439,6499856384,52310016,20624994304,1361163,0,231093,0,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41118,4453753,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41119,2687650,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41120,4346502,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41121,2791445,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41122,5681285,6499856384,52310016,20624994304,1259832,0,228248,0,0,0,0,0,0,0,0,4087,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41123,2557937,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41124,4350218,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41125,2705804,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41126,5742620,6499856384,52310016,20624994304,1326628,0,221776,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41127,2530235,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41128,4340400,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41129,2649188,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41130,4324710,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41131,4252805,6499856384,52310016,20624994304,1353619,0,222026,0,0,0,0,0,0,0,0,4037,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41132,4467899,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41133,2765927,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41134,4355007,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41135,4075864,6499856384,52310016,20624994304,1277135,0,221736,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41136,4459924,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41137,2710453,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41138,4342434,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41139,4135305,6499856384,52310016,20624994304,1330435,0,223289,0,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41140,4439686,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41141,2784432,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41142,4338456,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41143,4137970,6499856384,52310016,20624994304,1305829,0,231674,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41144,4495050,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41145,2724349,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41146,4338968,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41147,4058902,6499856384,52310016,20624994304,1241949,0,218751,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41148,4455646,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41149,2718638,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41150,4344247,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41151,2611748,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41152,5665846,6499856384,52310016,20624994304,1251397,0,225222,0,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41153,2583896,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41154,4322005,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41155,2655039,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41156,5677076,6499856384,52310016,20624994304,1292093,0,226735,0,0,0,0,0,0,0,0,4058,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41157,2640502,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41158,4335782,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41159,2622408,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41160,4513714,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41161,4151837,6499856384,52314112,20624998400,1277987,0,221595,0,0,0,0,0,0,0,0,4569,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41162,4459774,6499856384,52314112,20624998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41163,2723918,6499856384,52314112,20624998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41164,4344157,6499856384,52314112,20624998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41165,4131138,6499856384,52314112,20624998400,1318903,0,227267,0,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41166,4448432,6499856384,52314112,20624998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41167,2886323,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41168,4357893,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41169,4040057,6499860480,52310016,20624994304,1272897,0,225974,0,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41170,4464112,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41171,2772169,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41172,4377640,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41173,4061597,6499860480,52310016,20624994304,1344862,0,220654,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41174,4448342,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41175,2735400,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41176,4361800,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41177,4107183,6499860480,52310016,20624994304,1290289,0,222317,0,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41178,4458191,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41179,2758143,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41180,4364455,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41181,2624482,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41182,5756706,6499860480,52310016,20624994304,1328942,0,223038,0,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41183,2447419,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41184,4337785,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41185,2624813,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41186,5684200,6499860480,52310016,20624994304,1288566,0,222247,0,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41187,2521499,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41188,4320553,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41189,2596670,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41190,4310303,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41191,4113685,6499860480,52310016,20624994304,1410656,0,220854,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41192,4485232,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41193,2767600,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41194,4339509,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41195,4148270,6499860480,52310016,20624994304,1335825,0,222056,0,0,0,0,0,0,0,0,4409,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41196,4444175,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41197,2712356,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41198,4359836,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41199,4133512,6499860480,52310016,20624994304,1307382,0,219021,0,0,0,0,0,0,0,0,3957,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41200,4433915,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41201,2749226,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41202,4343886,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41203,4092696,6499860480,52310016,20624994304,1318623,0,234270,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,40.0
