Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30335,3201684,11329486848,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30336,6328749,11329486848,41443328,36116287488,2092855,0,588113,0,0,0,0,0,0,0,0,5099,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30337,3479505,11329486848,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30338,4158989,11329486848,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30339,5454389,11329486848,41443328,36116287488,2112181,0,585899,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30340,4643728,11329486848,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30341,3316450,11329486848,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30342,4121259,11329486848,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30343,5370091,11329486848,41443328,36116287488,2094428,0,576371,0,0,0,0,0,0,0,0,5390,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30344,4647125,11329486848,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30345,3316540,11329486848,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30346,4405322,11329486848,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30347,5117427,11329486848,41447424,36116291584,1974102,0,574478,0,0,0,0,0,0,0,0,5019,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30348,4649920,11329486848,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30349,3745104,11329486848,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30350,4098306,11329486848,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30351,5382043,11329486848,41447424,36116291584,2120968,0,569458,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30352,4490281,11329486848,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30353,3307573,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30354,6241425,11329490944,41443328,36116287488,2027792,0,570379,0,0,0,0,0,0,0,0,5139,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30355,3849700,11329490944,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30356,4134483,11329490944,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30357,3092329,11329490944,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30358,6191231,11329490944,41447424,36116291584,1994080,0,557976,0,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30359,3459839,11329490944,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30360,4148290,11329490944,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30361,3163353,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30362,6156787,11329490944,41443328,36116287488,1989051,0,545664,0,0,0,0,0,0,0,0,5160,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30363,3502649,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30364,4144843,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30365,3000046,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30366,6183978,11329490944,41443328,36116287488,2009208,0,539743,0,0,0,0,0,0,0,0,5210,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30367,3278749,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30368,4113725,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30369,3016577,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30370,6117172,11329490944,41443328,36116287488,1966979,0,542587,0,0,0,0,0,0,0,0,5320,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30371,3595403,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30372,4115047,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30373,2966694,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30374,6116130,11329490944,41443328,36116287488,1969193,0,544891,0,0,0,0,0,0,0,0,5019,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30375,3312192,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30376,4118433,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30377,3180685,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30378,6051129,11329490944,41443328,36116287488,1944988,0,530886,0,0,0,0,0,0,0,0,5090,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30379,3168192,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30380,4137900,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30381,2879992,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30382,6091364,11329490944,41443328,36116287488,1936412,0,532398,0,0,0,0,0,0,0,0,5550,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30383,3130651,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30384,4109717,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30385,2891643,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30386,6126029,11329490944,41443328,36116287488,1992747,0,517841,0,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30387,3098320,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30388,4074171,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30389,2820169,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30390,6126109,11329490944,41443328,36116287488,1953303,0,518001,0,0,0,0,0,0,0,0,5441,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30391,3139357,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30392,4086964,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30393,3190273,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30394,6062269,11329490944,41443328,36116287488,1881558,0,514805,0,0,0,0,0,0,0,0,5300,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30395,3196144,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30396,4079421,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30397,2841639,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30398,6119045,11329490944,41443328,36116287488,1991935,0,500648,0,0,0,0,0,0,0,0,4950,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30399,3391520,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30400,4113754,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30401,2774103,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30402,6079000,11329490944,41443328,36116287488,1982969,0,508965,0,0,0,0,0,0,0,0,4679,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30403,3198127,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30404,4073209,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30405,2776136,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30406,4011653,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30407,4755538,11329490944,41443328,36116287488,1944467,0,523492,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30408,4674426,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30409,2857078,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30410,4090922,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30411,4679366,11329490944,41443328,36116287488,1912386,0,485851,0,0,0,0,0,0,0,0,5160,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30412,4686689,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30413,2776788,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30414,4053081,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30415,5263631,11329490944,41443328,36116287488,1967439,0,489197,0,0,0,0,0,0,0,0,4930,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30416,4345109,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30417,2779272,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30418,3995333,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30419,4706346,11329490944,41443328,36116287488,1908389,0,493355,0,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30420,4701267,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30421,3132375,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30422,3994662,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30423,4656934,11329490944,41443328,36116287488,1985614,0,477917,0,144631,51867,5670,14086,10530,3046,7023,4398,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30424,17329730,11329490944,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30425,25476578,11329490944,41455616,36116299776,19534485,0,444985,0,0,0,0,0,0,0,0,3546,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30426,4017915,11329490944,41455616,36116299776,2470833,0,859582,0,0,0,0,0,0,0,0,5019,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30427,4119256,11329490944,41455616,36116299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30428,1851903,11329490944,41455616,36116299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30429,3803884,11329490944,41455616,36116299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30430,1699387,11329490944,41455616,36116299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30431,3765512,11329490944,41455616,36116299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30432,3374078,11329511424,41451520,36116295680,1495795,0,428193,0,0,0,0,0,0,0,0,3046,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30433,3829041,11329511424,41451520,36116295680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30434,1183790,11329499136,41439232,36116283392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30435,3800437,11329499136,41439232,36116283392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30436,1740224,11329495040,41435136,36116279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30437,5448398,11329495040,41435136,36116279296,1452223,0,430978,0,0,0,0,0,0,0,0,3246,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30438,1635507,11329495040,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30439,3814253,11329495040,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30440,1694197,11329495040,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30441,3778306,11329495040,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30442,3244756,11329495040,41443328,36116287488,1475908,0,429926,0,0,0,0,0,0,0,0,3166,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30443,3918729,11329495040,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30444,1193157,11329503232,41439232,36116283392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30445,3824312,11329503232,41439232,36116283392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30446,2195908,11329499136,41435136,36116279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30447,4009790,11329499136,41435136,36116279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30448,4437673,11329499136,41435136,36116279296,1870948,0,447389,0,0,0,0,0,0,0,0,5009,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30449,4357091,11329499136,41435136,36116279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30450,2742734,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30451,4012404,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30452,4370426,11329499136,41443328,36116287488,1800076,0,444203,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30453,4546476,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30454,2676449,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30455,4028665,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30456,4392097,11329499136,41443328,36116287488,1775971,0,447710,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30457,4475513,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30458,2963578,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30459,4008778,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30460,2441839,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30461,5888183,11329499136,41443328,36116287488,1813581,0,441939,0,0,0,0,0,0,0,0,4638,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30462,2909186,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30463,4031150,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30464,2748795,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30465,5806259,11329499136,41443328,36116287488,1770090,0,431469,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30466,2796083,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30467,4008538,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30468,2451948,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30469,3954386,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30470,4276610,11329499136,41443328,36116287488,1815054,0,434405,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30471,4648117,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30472,2458180,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30473,4006884,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30474,4226596,11329499136,41443328,36116287488,1789737,0,420228,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30475,4626747,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30476,2529744,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30477,4003438,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30478,4300606,11329499136,41443328,36116287488,1841614,0,428273,0,0,0,0,0,0,0,0,4508,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30479,4556445,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30480,2841599,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30481,3979724,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30482,4152848,11329499136,41443328,36116287488,1750593,0,413235,0,0,0,0,0,0,0,0,4488,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30483,4482787,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30484,2416942,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30485,3979242,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30486,2670378,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30487,5740044,11329499136,41443328,36116287488,1744582,0,412975,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30488,2627517,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30489,4003098,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30490,2275297,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30491,3952923,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30492,4127540,11329499136,41443328,36116287488,1760872,0,411351,0,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30493,4552808,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30494,2413666,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30495,4001074,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30496,4122762,11329499136,41443328,36116287488,1754671,0,405561,0,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30497,4618371,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30498,2414258,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30499,3992347,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30500,4007466,11329499136,41443328,36116287488,1658260,0,399379,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30501,4503896,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30502,2773621,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30503,4004399,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30504,2249178,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30505,5799537,11329499136,41443328,36116287488,1796990,0,409608,0,0,0,0,0,0,0,0,4829,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30506,2478147,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30507,3946912,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30508,2507493,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30509,3910694,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30510,4048052,11329499136,41443328,36116287488,1803492,0,395291,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30511,4707539,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30512,2309411,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30513,3989351,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30514,4073800,11329499136,41443328,36116287488,1806187,0,392596,0,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30515,4468851,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30516,2267612,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30517,3963173,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30518,4016863,11329499136,41443328,36116287488,1740024,0,390081,0,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30519,4473350,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
