Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
34332,4257846,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34333,3458867,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34334,4293562,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34335,4685387,1968513024,42041344,5448122368,1127184,0,130034,0,0,0,0,0,0,0,0,6252,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34336,4342003,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34337,3627372,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34338,5504373,1968513024,42037248,5448118272,1120241,0,129663,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34339,3391440,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34340,4276219,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34341,3492159,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34342,5536573,1968513024,42041344,5448122368,1140469,0,131256,0,0,0,0,0,0,0,0,6733,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34343,3681965,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34344,4293802,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34345,3779498,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34346,5560147,1968513024,42037248,5448118272,1143494,0,149129,0,0,0,0,0,0,0,0,4969,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34347,3245026,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34348,4349887,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34349,3507137,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34350,5467524,1968513024,42037248,5448118272,1086267,0,120827,0,0,0,0,0,0,0,0,5471,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34351,2710894,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34352,4229062,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34353,3377915,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34354,5462654,1968513024,42037248,5448118272,1086507,0,120195,0,0,0,0,0,0,0,0,5921,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34355,2852890,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34356,4230083,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34357,3394677,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34358,4284094,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34359,4616577,1968513024,42037248,5448118272,1105153,0,134272,0,0,0,0,0,0,0,0,5580,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34360,4305054,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34361,3875819,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34362,5503111,1968513024,42037248,5448118272,1134819,0,127780,0,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34363,3443057,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34364,4279456,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34365,3535169,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34366,5586607,1968513024,42041344,5448122368,1192757,0,127709,0,0,0,0,0,0,0,0,5901,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34367,3094233,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34368,4297019,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34369,4092194,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34370,5606845,1968513024,42037248,5448118272,1221511,0,134081,0,0,0,0,0,0,0,0,6212,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34371,3497188,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34372,4357081,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34373,3779819,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34374,5644646,1968513024,42037248,5448118272,1155146,0,136506,0,0,0,0,0,0,0,0,6342,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34375,3825214,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34376,4350609,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34377,3484425,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34378,5460280,1968513024,42037248,5448118272,1094593,0,121037,0,0,0,0,0,0,0,0,5390,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34379,3071861,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34380,4246784,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34381,3450200,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34382,5552172,1968513024,42037248,5448118272,1124850,0,125656,0,0,0,0,0,0,0,0,5571,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34383,3071310,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34384,4287360,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34385,3518148,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34386,5566931,1968513024,42037248,5448118272,1148684,0,128290,0,0,0,0,0,0,0,0,6241,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34387,2995227,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34388,4331744,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34389,3654213,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34390,5612626,1968513024,42037248,5448118272,1188368,0,145954,0,0,0,0,0,0,0,0,6182,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34391,3496878,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34392,4324340,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34393,3601935,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34394,5585094,1968513024,42037248,5448118272,1157962,0,142627,0,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34395,3560387,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34396,4363333,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34397,3725106,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34398,5712824,1968513024,42037248,5448118272,1207254,0,138791,0,0,0,0,0,0,0,0,6582,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34399,3365311,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34400,4360377,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34401,3545710,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34402,5525712,1968513024,42037248,5448118272,1135589,0,122129,0,0,0,0,0,0,0,0,5811,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34403,2825209,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34404,4304853,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34405,3396820,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34406,5530362,1968513024,42037248,5448118272,1133165,0,122850,0,0,0,0,0,0,0,0,6192,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34407,3261015,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34408,4312858,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34409,3405978,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34410,5505545,1968513024,42037248,5448118272,1115502,0,132148,0,0,0,0,0,0,0,0,6061,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34411,2885661,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34412,4327986,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34413,3437015,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34414,5494294,1968513024,42037248,5448118272,1117716,0,122159,0,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34415,2857870,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34416,4257324,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34417,3409875,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34418,5557984,1968513024,42037248,5448118272,1154284,0,121016,0,0,0,0,0,0,0,0,5681,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34419,2862649,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34420,4270389,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34421,3452755,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34422,5520323,1968513024,42037248,5448118272,1128447,0,120316,0,0,0,0,0,0,0,0,5780,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34423,2996781,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34424,4288643,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34425,3452325,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34426,5523609,1968513024,42037248,5448118272,1131652,0,149561,0,0,0,0,0,0,0,0,6292,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34427,2931989,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34428,4268856,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34429,3865860,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34430,5592558,1968513024,42037248,5448118272,1157811,0,123552,0,0,0,0,0,0,0,0,6041,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34431,2865433,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34432,4281599,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34433,3488182,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34434,5511817,1968513024,42037248,5448118272,1127043,0,134583,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34435,2871085,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34436,4267573,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34437,3770922,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34438,5505856,1968513024,42037248,5448118272,1119179,0,120436,0,0,0,0,0,0,0,0,5630,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34439,2824958,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34440,4305685,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34441,3435603,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34442,4327455,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34443,4763303,1968513024,42037248,5448118272,1151990,0,122549,0,0,0,0,0,0,0,0,5510,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34444,4304132,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34445,3477752,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34446,7364140,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34447,7751768,1968513024,42037248,5448118272,1121232,0,120827,0,0,0,0,0,0,0,0,5800,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34448,4379984,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34449,4679826,1968513024,42037248,5448118272,1081108,0,120877,0,0,0,0,0,0,0,0,5310,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34450,4360247,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34451,3558945,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34452,4277332,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34453,4752914,1968513024,42041344,5448122368,1117646,0,123492,0,0,0,0,0,0,0,0,5380,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34454,4405452,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34455,3607245,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34456,4280628,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34457,4907383,1968513024,42037248,5448118272,1166448,0,123772,0,0,0,0,0,0,0,0,5641,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34458,4361239,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34459,3640447,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34460,4282542,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34461,4749678,1968513024,42037248,5448118272,1118838,0,124233,0,0,0,0,0,0,0,0,5510,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34462,4463842,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34463,3572851,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34464,5470589,1968513024,42037248,5448118272,1097859,0,119334,0,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34465,2893026,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34466,4366609,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34467,3539267,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34468,5517187,1968513024,42041344,5448122368,1135369,0,122991,0,0,0,0,0,0,0,0,5871,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34469,2908695,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34470,4353183,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34471,3687095,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34472,4340801,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34473,5142835,1968513024,42037248,5448118272,1143074,0,131186,0,0,0,0,0,0,0,0,5591,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34474,4323278,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34475,3609880,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34476,5494715,1968513024,42037248,5448118272,1099011,0,121578,0,0,0,0,0,0,0,0,6161,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34477,10916272,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34478,5503361,1968513024,42041344,5448122368,1095224,0,119975,0,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34479,3224958,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34480,4308279,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34481,3858646,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34482,5492931,1968513024,42041344,5448122368,1108840,0,121398,0,0,0,0,0,0,0,0,5620,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34483,2973186,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34484,4314812,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34485,3558994,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34486,5526043,1968513024,42037248,5448118272,1129037,0,121237,0,0,0,0,0,0,0,0,5681,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34487,3223596,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34488,4341352,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34489,3547453,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34490,5618618,1968513024,42037248,5448118272,1184632,0,119805,0,0,0,0,0,0,0,0,6322,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34491,2884840,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34492,4332385,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34493,3459568,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34494,5545821,1968513024,42037248,5448118272,1135720,0,121287,0,0,0,0,0,0,0,0,6101,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34495,2809098,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34496,4266121,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34497,3428230,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34498,4293402,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34499,4676039,1968513024,42037248,5448118272,1132494,0,123742,0,0,0,0,0,0,0,0,5530,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34500,4578096,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34501,3339613,1968513024,42045440,5448126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34502,5518349,1968513024,42045440,5448126464,1112226,0,120817,0,0,0,0,0,0,0,0,5670,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34503,2874340,1968513024,42045440,5448126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34504,4299934,1968513024,42045440,5448126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34505,3365351,1968513024,42045440,5448126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34506,4320462,1968513024,42045440,5448126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34507,4729299,1968517120,42041344,5448122368,1126452,0,122900,0,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34508,4352633,1968517120,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34509,3596474,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34510,5525081,1968513024,42037248,5448118272,1126703,0,122740,0,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34511,2827683,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34512,4282942,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34513,3383155,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34514,4308230,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34515,4590459,1968513024,42041344,5448122368,1097187,0,122069,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34516,4312959,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
