Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38017,4802537,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38018,4153910,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38019,6363855,8010526720,63193088,25669042176,1708714,0,498455,0,0,0,0,0,0,0,0,6141,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38020,4055706,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38021,4596470,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38022,6106332,8010526720,63197184,25669046272,1738971,0,513383,0,0,0,0,0,0,0,0,5981,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38023,4774685,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38024,4145464,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38025,4565712,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38026,6754697,8010526720,63193088,25669042176,2216436,0,670337,0,0,0,0,0,0,0,0,7394,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38027,4834527,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38028,5421999,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38029,6889651,8010526720,63193088,25669042176,2064232,0,661852,0,0,0,0,0,0,0,0,6131,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38030,5037126,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38031,4773482,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38032,6603043,8010526720,63197184,25669046272,1882851,0,470222,0,0,0,0,0,0,0,0,6042,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38033,4889139,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38034,4492565,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38035,6628421,8010526720,63197184,25669046272,1777093,0,475352,0,0,0,0,0,0,0,0,6281,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38036,4743556,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38037,4780074,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38038,6646756,8010526720,63197184,25669046272,1826675,0,498325,0,0,0,0,0,0,0,0,5300,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38039,4906472,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38040,4513124,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38041,6621458,8010526720,63197184,25669046272,1855469,0,517921,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38042,4363934,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38043,4655380,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38044,6205878,8010526720,63197184,25669046272,1781401,0,515838,0,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38045,4856838,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38046,4371108,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38047,6488378,8010526720,63197184,25669046272,1721779,0,451176,0,0,0,0,0,0,0,0,5039,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38048,3996495,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38049,4621587,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38050,3872843,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38051,6401125,8010526720,63197184,25669046272,1751465,0,467327,0,0,0,0,0,0,0,0,5050,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38052,3928207,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38053,4580279,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38054,6314121,8010526720,63193088,25669042176,1995713,0,499837,0,0,0,0,0,0,0,0,5710,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38055,4713429,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38056,4184908,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38057,6481375,8010526720,63193088,25669042176,1826235,0,502462,0,0,0,0,0,0,0,0,5090,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38058,4040527,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38059,4557547,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38060,4123703,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38061,6477758,8010526720,63197184,25669046272,1822568,0,512040,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38062,4028475,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38063,4582965,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38064,6488879,8010526720,63193088,25669042176,1854848,0,540323,0,0,0,0,0,0,0,0,5119,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38065,4787940,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38066,3906586,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38067,4524796,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38068,5831336,8010526720,63193088,25669042176,1779427,0,449182,0,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38069,4676329,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38070,3908369,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38071,6293904,8010526720,63193088,25669042176,1649974,0,449794,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38072,3774359,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38073,4522772,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38074,5671376,8010526720,63197184,25669046272,1648081,0,454292,0,0,0,0,0,0,0,0,5049,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38075,4685898,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38076,3976878,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38077,4596350,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38078,6053292,8010526720,63193088,25669042176,1791991,0,452028,0,0,0,0,0,0,0,0,5421,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38079,4736623,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38080,3876350,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38081,6451178,8010526720,63193088,25669042176,1791590,0,464732,0,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38082,3793634,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38083,4552548,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38084,3902699,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38085,6545014,8010526720,63197184,25669046272,1925952,0,459642,0,0,0,0,0,0,0,0,5681,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38086,3674301,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38087,4521339,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38088,5954367,8010526720,63193088,25669042176,1799806,0,462457,0,0,0,0,0,0,0,0,6082,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38089,4783521,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38090,3946752,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38091,4570011,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38092,5921645,8010526720,63193088,25669042176,1799445,0,452469,0,0,0,0,0,0,0,0,5921,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38093,4755779,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38094,3943486,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38095,6442382,8010526720,63193088,25669042176,1775691,0,456236,0,0,0,0,0,0,0,0,6032,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38096,3785980,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38097,4522362,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38098,3975616,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38099,6465665,8010526720,63197184,25669046272,1791470,0,455123,0,0,0,0,0,0,0,0,5760,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38100,3734314,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38101,4522271,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38102,5961149,8010526720,63193088,25669042176,1707973,0,452629,0,0,0,0,0,0,0,0,5621,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38103,4725773,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38104,3900064,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38105,6356010,8010526720,63193088,25669042176,1718533,0,463449,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38106,3814363,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38107,4543180,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38108,3824433,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38109,6396957,8010526720,63197184,25669046272,1770530,0,454593,0,0,0,0,0,0,0,0,5561,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38110,12825753,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38111,6481495,8010526720,63197184,25669046272,1829652,0,455965,0,0,0,0,0,0,0,0,5210,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38112,3782864,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38113,4553970,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38114,5843328,8010526720,63197184,25669046272,1730816,0,464771,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38115,4691739,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38116,3910103,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38117,6538052,8010526720,63197184,25669046272,1770661,0,447680,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38118,3760272,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38119,4529725,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38120,3858456,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38121,6375026,8010526720,63197184,25669046272,1725266,0,463208,0,0,0,0,0,0,0,0,6011,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38122,3783425,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38123,4522792,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38124,5910995,8010526720,63193088,25669042176,1723573,0,462177,0,0,0,0,0,0,0,0,5701,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38125,4705885,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38126,3901597,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38127,4530546,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38128,5893663,8010526720,63193088,25669042176,1796409,0,457659,0,0,0,0,0,0,0,0,5611,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38129,4708199,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38130,3956800,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38131,6380315,8010526720,63193088,25669042176,1689548,0,452910,0,0,0,0,0,0,0,0,5390,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38132,3759851,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38133,4514056,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38134,3870909,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38135,6416533,8010526720,63197184,25669046272,1785007,0,468920,0,0,0,0,0,0,0,0,5992,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38136,3711460,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38137,4521670,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38138,6208403,8010526720,63193088,25669042176,1901386,0,457077,0,0,0,0,0,0,0,0,6011,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38139,4702359,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38140,3928618,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38141,4802346,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38142,5776463,8010526720,63201280,25669050368,1784437,0,459552,0,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38143,4681169,8010526720,63201280,25669050368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38144,3915954,8010526720,63201280,25669050368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38145,6329180,8010526720,63201280,25669050368,1669711,0,462027,0,0,0,0,0,0,0,0,6302,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38146,3721819,8010526720,63201280,25669050368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38147,4506551,8010526720,63201280,25669050368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38148,6048343,8010530816,63197184,25669046272,1799565,0,458760,0,0,0,0,0,0,0,0,5741,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38149,4694654,8010530816,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38150,3936703,8010530816,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38151,4546977,8010530816,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38152,6022765,8010526720,63193088,25669042176,1776051,0,446988,0,0,0,0,0,0,0,0,6512,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38153,4729039,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38154,3903501,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38155,6393951,8010526720,63193088,25669042176,1760802,0,480942,0,0,0,0,0,0,0,0,6041,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38156,3800438,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38157,4523623,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38158,3889163,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38159,6447863,8010526720,63197184,25669046272,1744492,0,456176,0,0,0,0,0,0,0,0,6221,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38160,3620620,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38161,4539453,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38162,5999942,8010526720,63193088,25669042176,1773657,0,457858,0,0,0,0,0,0,0,0,6062,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38163,4738466,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38164,3916494,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38165,4558869,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38166,5828581,8010526720,63193088,25669042176,1842285,0,465593,0,0,0,0,0,0,0,0,5550,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38167,4749077,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38168,3917818,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38169,6430720,8010526720,63193088,25669042176,1758357,0,459732,0,0,0,0,0,0,0,0,5601,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38170,3649104,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38171,4585580,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38172,3819703,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38173,6436761,8010526720,63197184,25669046272,1803983,0,454503,0,0,0,0,0,0,0,0,5901,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38174,3814253,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38175,4537430,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38176,6029277,8010526720,63193088,25669042176,1805546,0,466144,0,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38177,4683604,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38178,3955708,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38179,4552658,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38180,6021403,8010526720,63193088,25669042176,1775429,0,458740,0,0,0,0,0,0,0,0,5650,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38181,4700095,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38182,3937845,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38183,6384424,8010526720,63193088,25669042176,1725405,0,452158,0,0,0,0,0,0,0,0,5430,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38184,3846804,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38185,4532840,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38186,5798014,8010526720,63197184,25669046272,1726137,0,463520,0,0,0,0,0,0,0,0,5300,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38187,4736603,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38188,3892710,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38189,4534214,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38190,5964716,8010526720,63193088,25669042176,1762365,0,463810,0,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38191,4645642,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38192,3960708,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38193,6526580,8010526720,63193088,25669042176,1840561,0,455524,0,0,0,0,0,0,0,0,5922,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38194,3759360,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38195,4524876,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38196,3916145,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38197,6365708,8010526720,63197184,25669046272,1774979,0,459973,0,0,0,0,0,0,0,0,5500,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38198,3740204,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38199,4517963,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38200,5897470,8010526720,63193088,25669042176,1697203,0,460373,0,0,0,0,0,0,0,0,5971,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38201,4750429,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
