Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41554,3676595,4965306368,31227904,15587524608,1137343,0,178154,0,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41555,4593224,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41556,2474341,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41557,4486854,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41558,3717892,4965306368,31227904,15587524608,1156359,0,173546,0,0,0,0,0,0,0,0,4679,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41559,4576082,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41560,2505368,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41561,4465725,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41562,2374403,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41563,5620861,4965306368,31227904,15587524608,1144096,0,171642,0,0,0,0,0,0,0,0,4488,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41564,2304312,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41565,4444936,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41566,2458601,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41567,4440337,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41568,3736087,4965306368,31227904,15587524608,1181396,0,172704,0,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41569,4529093,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41570,2440457,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41571,4436770,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41572,3628866,4965306368,31227904,15587524608,1155337,0,170760,0,0,0,0,0,0,0,0,4779,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41573,4541647,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41574,2468951,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41575,4458922,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41576,3576097,4965306368,31227904,15587524608,1134598,0,172995,0,0,0,0,0,0,0,0,5079,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41577,4495210,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41578,2972434,4965306368,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41579,5192448,4974227456,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41580,3810285,4974227456,49729536,15606026240,1175455,0,173836,0,0,0,0,0,0,0,0,4157,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41581,4963598,4980772864,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41582,2788339,4980772864,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41583,4490201,4980772864,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41584,3991085,4980772864,49729536,15606026240,1170405,0,174577,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41585,4550163,4980772864,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41586,2466746,4980772864,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41587,4445557,4980772864,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41588,2441609,4980772864,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41589,5648603,4980772864,49729536,15606026240,1164324,0,174267,0,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41590,2518142,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41591,4470765,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41592,2447009,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41593,5665185,4965318656,31227904,15587524608,1186535,0,172143,0,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41594,2079470,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41595,4452631,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41596,2413656,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41597,4433876,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41598,3643683,4965318656,31227904,15587524608,1190152,0,177162,0,0,0,0,0,0,0,0,3997,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41599,4553289,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41600,2494708,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41601,4480963,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41602,3651377,4965318656,31227904,15587524608,1188639,0,178465,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41603,4532991,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41604,2449464,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41605,4455616,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41606,2361339,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41607,5694760,4965318656,31227904,15587524608,1216071,0,172474,0,0,0,0,0,0,0,0,4608,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41608,2139352,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41609,4415481,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41610,2375235,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41611,5626813,4965318656,31227904,15587524608,1148584,0,173585,0,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41612,2124504,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41613,4436951,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41614,2418416,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41615,4404781,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41616,3809073,4965318656,31227904,15587524608,1278267,0,173205,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41617,7585005,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41618,8518285,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41619,5677427,4965318656,31227904,15587524608,1165636,0,172303,0,0,0,0,0,0,0,0,4488,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41620,2076905,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41621,4429126,4965318656,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41622,4138762,4965318656,31227904,15587524608,1202325,0,173936,0,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41623,5330967,4974239744,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41624,2593895,4974239744,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41625,4908486,4980781056,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41626,4115449,4980781056,49729536,15606026240,1187677,0,175178,0,0,0,0,0,0,0,0,4658,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41627,4631265,4980781056,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41628,2828114,4980781056,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41629,4450777,4980781056,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41630,3739062,4980781056,49729536,15606026240,1143564,0,176911,0,0,0,0,0,0,0,0,4899,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41631,4610005,4980781056,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41632,2575350,4980781056,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41633,4485282,4980781056,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41634,3975796,4965326848,31227904,15587524608,1146380,0,177483,0,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41635,4632487,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41636,2579358,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41637,4462680,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41638,2371167,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41639,5714697,4965326848,31227904,15587524608,1231921,0,177543,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41640,2222889,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41641,4457169,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41642,2408146,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41643,4444415,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41644,3662068,4965326848,31227904,15587524608,1200271,0,174357,0,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41645,4570792,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41646,2397286,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41647,4444796,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41648,3669581,4965326848,31227904,15587524608,1165446,0,180569,0,0,0,0,0,0,0,0,4569,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41649,4541306,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41650,2411733,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41651,4457831,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41652,3560558,4965326848,31227904,15587524608,1114159,0,180068,0,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41653,4589958,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41654,2485061,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41655,4460344,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41656,2312467,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41657,5647310,4965326848,31227904,15587524608,1157380,0,172593,0,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41658,2060695,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41659,4440297,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41660,2436740,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41661,5671536,4965326848,31227904,15587524608,1215169,0,172052,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41662,2227698,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41663,4451969,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41664,2452029,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41665,4405652,4965326848,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41666,4223241,4965326848,31227904,15587524608,1228775,0,177152,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41667,5419664,4974247936,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41668,2608943,4974247936,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41669,4847551,4980789248,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41670,4050796,4980789248,49729536,15606026240,1146410,0,181811,0,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41671,4698742,4980789248,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41672,2792307,4980789248,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41673,4497344,4980789248,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41674,3654253,4980789248,49729536,15606026240,1148554,0,172804,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41675,4659418,4980789248,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41676,2512011,4980789248,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41677,4475433,4980789248,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41678,3952994,4965335040,31227904,15587524608,1178771,0,171371,0,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41679,4634512,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41680,2451899,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41681,4465825,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41682,3778927,4965335040,31227904,15587524608,1258991,0,190808,0,0,0,0,0,0,0,0,5059,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41683,4632167,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41684,2450827,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41685,4473178,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41686,2376396,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41687,5704398,4965335040,31227904,15587524608,1205411,0,175489,0,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41688,2141797,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41689,4438093,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41690,2425138,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41691,4422163,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41692,3782343,4965335040,31223808,15587520512,1234776,0,183314,0,0,0,0,0,0,0,0,4429,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41693,4606749,4965335040,31223808,15587520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41694,2480261,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41695,4441710,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41696,3668099,4965335040,31227904,15587524608,1171467,0,171211,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41697,4583886,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41698,2466676,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41699,4489189,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41700,3665754,4965335040,31227904,15587524608,1214137,0,176171,0,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41701,4526710,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41702,2476765,4965335040,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41703,4660010,4965335040,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41704,3651969,4965335040,31236096,15587532800,1196554,0,172132,0,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41705,4546697,4965335040,31236096,15587532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41706,2473780,4965335040,31236096,15587532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41707,4461718,4965335040,31236096,15587532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41708,2400101,4965335040,31236096,15587532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41709,5641670,4965335040,31236096,15587532800,1138795,0,174267,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41710,2661261,4965343232,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41711,5261567,4975828992,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41712,2639831,4975828992,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41713,5633675,4975828992,49729536,15606026240,1128857,0,179276,0,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41714,2243948,4975828992,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41715,4420220,4975828992,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41716,2773561,4975828992,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41717,4453242,4975828992,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41718,3730727,4975828992,49729536,15606026240,1203627,0,172604,0,0,0,0,0,0,0,0,4889,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41719,4609494,4975828992,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41720,2600527,4965343232,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41721,4470484,4965343232,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41722,3634937,4965343232,31227904,15587524608,1167179,0,178024,0,0,0,0,0,0,0,0,5010,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41723,4507935,4965343232,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41724,2467257,4965343232,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41725,4462539,4965343232,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41726,3610391,4965343232,31227904,15587524608,1124770,0,174628,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41727,4596931,4965343232,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41728,2360126,4965343232,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41729,4464302,4965343232,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41730,2402837,4965343232,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41731,5627243,4965343232,31227904,15587524608,1150878,0,173275,0,0,0,0,0,0,0,0,4047,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41732,2566533,4965343232,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41733,5193330,4974264320,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41734,2619102,4974264320,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41735,6115900,4980555776,49729536,15606026240,1177489,0,172834,0,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41736,2410321,4980555776,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41737,4542469,4980555776,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41738,2736652,4980555776,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
