Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30372,2216567,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30373,3956139,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30374,3918428,13245022208,41594880,41652920320,1869035,0,429405,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30375,4761419,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30376,2277611,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30377,3963402,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30378,2020830,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30379,5941252,13245022208,41594880,41652920320,1922416,0,425809,0,0,0,0,0,0,0,0,4058,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30380,2499347,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30381,4005332,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30382,2299111,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30383,3939188,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30384,3835323,13245022208,41594880,41652920320,1864697,0,418104,0,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30385,4647556,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30386,2155362,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30387,3928457,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30388,4225014,13245022208,41594880,41652920320,1790999,0,416381,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30389,4668095,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30390,2160262,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30391,9910866,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30392,4080032,13245022208,41594880,41652920320,1748829,0,416751,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30393,4596029,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30394,2202490,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30395,3960397,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30396,3913088,13245022208,41594880,41652920320,1871801,0,423745,0,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30397,4662654,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30398,1615790,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30399,3955027,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30400,3878924,13245022208,41594880,41652920320,1730435,0,414047,0,0,0,0,0,0,0,0,4207,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30401,4629672,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30402,2164890,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30403,3961069,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30404,2347533,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30405,5872703,13245022208,41594880,41652920320,1841734,0,414618,0,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30406,2325031,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30407,3946321,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30408,1932615,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30409,3918920,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30410,4035729,13245022208,41594880,41652920320,1837366,0,415900,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30411,4704713,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30412,2171082,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30413,3962682,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30414,3924760,13245022208,41594880,41652920320,1967150,0,419186,0,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30415,4713059,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30416,2172184,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30417,3961599,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30418,1996033,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30419,5895667,13245022208,41594880,41652920320,1887971,0,410450,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30420,2640712,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30421,4031290,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30422,1823189,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30423,3940109,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30424,3972740,13245022208,41594880,41652920320,1877941,0,426249,0,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30425,4662274,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30426,2553108,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30427,3946972,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30428,3730115,13245022208,41594880,41652920320,1823940,0,422753,0,0,0,0,0,0,0,0,3957,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30429,4801625,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30430,1675953,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30431,3936402,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30432,2303059,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30433,5787815,13245022208,41594880,41652920320,1812919,0,412764,0,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30434,2501351,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30435,3990423,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30436,1891046,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30437,3915082,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30438,3987217,13245022208,41594880,41652920320,1868284,0,421911,0,0,0,0,0,0,0,0,3988,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30439,4759285,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30440,2226315,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30441,3957562,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30442,3950338,13245022208,41594880,41652920320,1794606,0,418745,0,0,0,0,0,0,0,0,4870,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30443,4617449,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30444,2182824,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30445,3968482,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30446,2015460,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30447,5897841,13245022208,41594880,41652920320,1874786,0,412503,0,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30448,2569659,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30449,4005462,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30450,1855630,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30451,3926554,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30452,4023215,13245022208,41594880,41652920320,1876158,0,423745,0,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30453,4920017,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30454,1950448,13245022208,41603072,41652928512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30455,3924230,13245022208,41603072,41652928512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30456,3738011,13245022208,41603072,41652928512,1721067,0,425438,0,0,0,0,0,0,0,0,4548,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30457,4601569,13245022208,41603072,41652928512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30458,2150052,13245022208,41603072,41652928512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30459,3975456,13245022208,41603072,41652928512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30460,2115036,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30461,5871311,13245022208,41594880,41652920320,1847475,0,414237,0,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30462,2425028,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30463,3967210,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30464,1846894,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30465,3922837,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30466,4083408,13245022208,41594880,41652920320,1877390,0,423444,0,0,0,0,0,0,0,0,5010,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30467,4585329,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30468,1674871,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30469,3957682,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30470,4265168,13245022208,41594880,41652920320,1848958,0,420790,0,0,0,0,0,0,0,0,4047,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30471,4716225,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30472,2209714,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30473,3953845,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30474,1999941,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30475,5857925,13245022208,41594880,41652920320,1834720,0,428985,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30476,2808747,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30477,3992327,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30478,1948995,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30479,3915563,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30480,3983842,13245022208,41594880,41652920320,1874155,0,420118,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30481,4640422,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30482,1782012,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30483,3961209,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30484,3912497,13245022208,41594880,41652920320,1842315,0,419426,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30485,4617660,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30486,2244199,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30487,3967501,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30488,2034916,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30489,5941242,13245022208,41594880,41652920320,1916454,0,425488,0,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30490,2629711,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30491,3993179,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30492,2232547,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30493,3929860,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30494,3796500,13245022208,41594880,41652920320,1859076,0,422372,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30495,4729279,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30496,2284214,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30497,3962361,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30498,4122761,13245022208,41594880,41652920320,1826325,0,417383,0,0,0,0,0,0,0,0,4167,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30499,4653357,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30500,1970005,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30501,3956290,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30502,1993198,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30503,5815096,13245022208,41594880,41652920320,1798373,0,410641,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30504,2415931,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30505,3980354,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30506,1893371,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30507,3976708,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30508,4013106,13245022208,41594880,41652920320,1861802,0,416631,0,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30509,4658707,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30510,2237597,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30511,3966679,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30512,3873273,13245022208,41594880,41652920320,1814263,0,416060,0,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30513,4817154,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30514,2535065,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30515,3953464,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30516,1826475,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30517,5927887,13245022208,41594880,41652920320,1885636,0,425358,0,0,0,0,0,0,0,0,3977,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30518,2575881,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30519,3958965,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30520,2106912,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30521,3877582,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30522,3803824,13245022208,41594880,41652920320,1860449,0,413025,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30523,4678074,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30524,2168837,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30525,3955028,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30526,3797141,13245022208,41594880,41652920320,1857113,0,423574,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30527,4743756,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30528,2102003,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30529,3969224,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30530,2002937,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30531,5914342,13245022208,41594880,41652920320,1862593,0,426831,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30532,2487555,13245022208,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30533,3996175,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30534,1987768,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30535,3966949,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30536,4332374,13250621440,41594880,41652920320,1888090,0,402285,0,0,0,0,0,0,0,0,3988,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30537,4718639,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30538,1613366,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30539,3935791,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30540,3976237,13250621440,41594880,41652920320,1865058,0,410590,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30541,4687431,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30542,2389000,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30543,3910143,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30544,1939978,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30545,5947123,13250621440,41594880,41652920320,1935069,0,462969,0,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30546,2646593,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30547,3980505,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30548,1806148,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30549,3910935,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30550,3966379,13250621440,41594880,41652920320,1900985,0,407073,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30551,4685046,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30552,2237426,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30553,3955368,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30554,3845171,13250621440,41594880,41652920320,1835462,0,409749,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30555,4656303,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30556,1680171,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30557,3951610,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
