Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
97;1066320;524218368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
98;832110;524218368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
99;1079765;524218368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
100;1237851;524218368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
101;1471670;524218368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
102;3870088;524218368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4538;0;0;0;0;45;0;
103;1850361;524218368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
104;1493310;524218368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
105;1168892;524218368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
106;900809;524484608;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
107;791043;524484608;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;45;0;
108;771206;524484608;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
109;901460;524484608;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;45;0;
110;841088;524484608;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
111;751680;524484608;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
112;1388915;524484608;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;45;0;
113;963156;524754944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
114;1198017;524754944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
115;2321123;524754944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;51;0;
116;1413040;524754944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;51;0;
117;1301100;524754944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;51;0;
118;1513608;524754944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;51;0;
119;1431996;524754944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;51;0;
120;1480106;524754944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;51;0;
121;1485376;524754944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;51;0;
122;1711640;525021184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;51;0;
123;925526;525021184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;51;0;
124;748524;525021184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;51;0;
125;1258631;525021184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;51;0;
126;1150137;525021184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;51;0;
127;1715417;525021184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;51;0;
128;1270252;525021184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;51;0;
129;1113608;525021184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;51;0;
130;3137855;525287424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;51;0;
131;1102808;525287424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;51;0;
132;929182;525287424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;51;0;
133;823013;525287424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;51;0;
134;833924;525287424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;51;0;
135;814558;525287424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;51;0;
136;993423;525287424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;51;0;
137;1142924;525287424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;51;0;
138;836649;525287424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;51;0;
139;1014733;525287424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;51;0;
140;906279;525287424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;51;0;
141;838272;525287424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;51;0;
142;798869;525287424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;51;0;
143;2438733;527925248;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;1;0;51;0;
144;1656106;527925248;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;51;0;
145;1510884;527925248;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;51;0;
146;1774337;532500480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;51;0;
147;1187447;532500480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;51;0;
148;1124900;532500480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;51;0;
149;1121032;532500480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;51;0;
150;1074214;532500480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;51;0;
151;832711;532500480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;51;0;
152;1317851;532500480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;51;0;
153;1108439;532500480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;51;0;
154;787958;532500480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;51;0;
155;1098210;532500480;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;51;0;
156;3541572;536473600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;51;0;
157;1190373;536731648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;2;0;51;0;
158;1091006;536731648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;51;0;
159;869491;536731648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;51;0;
160;1197396;536731648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;51;0;
161;1244524;536731648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;51;0;
162;1172439;536731648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;2;0;51;0;
163;1122715;536731648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;2;0;51;0;
164;803777;536731648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;51;0;
165;1045812;536731648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;51;0;
166;1013761;536731648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;2;0;51;0;
167;980599;536731648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;51;0;
168;757812;536731648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;51;0;
169;836228;536731648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;51;0;
170;658625;536731648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;51;0;
171;3178400;540782592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;51;0;
172;1508910;540782592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;51;0;
173;1190362;544976896;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;51;0;
174;847269;544976896;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;51;0;
175;692679;544976896;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;3;0;51;0;
176;824436;544976896;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;51;0;
177;822753;545234944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;51;0;
178;1084824;545234944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;3;0;51;0;
179;871825;545234944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;51;0;
180;896721;545234944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;51;0;
181;1538365;545234944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;51;0;
182;1202134;545234944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;51;0;
183;1111515;545234944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;51;0;
184;1172309;545234944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;51;0;
185;4356450;549486592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;4;0;51;0;
186;997531;549486592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;4;0;51;0;
187;1326468;549752832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;51;0;
188;2276750;549752832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;51;0;
189;1058946;549752832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;51;0;
190;1120883;549752832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;4;0;51;0;
191;887544;549752832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;51;0;
192;1329483;549752832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;51;0;
193;1984121;549752832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;51;0;
194;1350883;549752832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;51;0;
195;1394846;549752832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;4;0;51;0;
196;2604885;556044288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;5;0;51;0;
197;1280752;556044288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;51;0;
198;815019;556044288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;5;0;51;0;
199;1380038;556044288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;5;0;51;0;
200;982082;556044288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;51;0;
201;1310057;556044288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;51;0;
202;1075497;556044288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;51;0;
203;767950;556044288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;51;0;
204;1168542;556044288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;5;0;51;0;
205;887655;556044288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;51;0;
206;1332228;556044288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;5;0;51;0;
207;1183029;556044288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;51;0;
208;1485356;556044288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;51;0;
209;2650251;560271360;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;6;0;51;0;
210;4148049;560271360;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;6;0;52;0;
211;4408568;560271360;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;6;0;52;0;
212;1881468;560271360;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;6;0;52;0;
213;1706590;560271360;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;6;0;52;0;
214;1894192;560271360;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;6;0;52;0;
215;2277161;560271360;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;6;0;52;0;
216;3981607;565141504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;7;0;52;0;
217;1621591;565141504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;7;0;52;0;
218;1125771;565141504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;7;0;52;0;
219;1318202;565141504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;52;0;
220;1311710;565141504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;52;0;
221;2531518;565141504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;7;0;52;0;
222;1493902;565141504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;7;0;52;0;
223;1777634;565141504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;7;0;52;0;
224;1544837;565141504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;52;0;
225;1764840;565141504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;7;0;54;0;
226;1508970;565141504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;7;0;54;0;
227;1551139;565141504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;7;0;54;0;
228;1545027;565141504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;7;0;54;0;
229;1332519;565411840;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;7;0;54;0;
230;1358848;565411840;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;7;0;54;0;
231;1599269;565411840;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;7;0;54;0;
232;2865394;565411840;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;7;0;54;0;
233;1673759;565411840;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;7;0;54;0;
234;1966247;565411840;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;7;0;54;0;
235;3326107;571703296;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;8;0;54;0;
236;1251797;571703296;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;8;0;54;0;
237;1353238;571703296;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;8;0;54;0;
238;1564324;571703296;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;8;0;54;0;
239;933701;571703296;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;8;0;54;0;
240;1461150;571703296;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;8;0;54;0;
241;1358137;571703296;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;8;0;54;0;
242;1643773;571703296;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;8;0;54;0;
243;1446543;571703296;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;8;0;54;0;
