Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
140;982342;510582784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;62;0;
141;1179612;510582784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;62;0;
142;1034660;510582784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;62;0;
143;999034;510582784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;62;0;
144;880140;510582784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;62;0;
145;1042064;510582784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;62;0;
146;984646;510582784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;62;0;
147;875111;510582784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;62;0;
148;1008421;510582784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;62;0;
149;1667316;510582784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;62;0;
150;1886438;510582784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;62;0;
151;1853515;514777088;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;62;0;
152;1127354;514777088;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;62;0;
153;2836388;518746112;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;62;0;
154;1316578;518746112;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;62;0;
155;1308874;518746112;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;62;0;
156;764133;518746112;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;62;0;
157;1431334;518746112;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;62;0;
158;935735;518746112;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;62;0;
159;1678848;518746112;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;62;0;
160;1170515;519131136;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;62;0;
161;1637140;519131136;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;62;0;
162;890670;519131136;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;62;0;
163;1229164;519131136;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;62;0;
164;1170064;519131136;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;62;0;
165;2323868;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;62;0;
166;1206192;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;62;0;
167;1249483;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;62;0;
168;1239885;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;62;0;
169;1316739;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;62;0;
170;952085;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;62;0;
171;1001057;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;62;0;
172;1223655;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;62;0;
173;1268329;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;62;0;
174;1214387;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;62;0;
175;1098750;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;62;0;
176;1188128;525668352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;62;0;
177;1200771;525668352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;62;0;
178;884388;525668352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;62;0;
179;2856376;529719296;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;3;0;62;0;
180;957315;529719296;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;3;0;62;0;
181;1689248;529719296;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;3;0;62;0;
182;2151855;529719296;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;62;0;
183;1352737;529989632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;62;0;
184;1885966;529989632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;62;0;
185;1273979;529989632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;62;0;
186;1140820;529989632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;62;0;
187;1149375;529989632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;62;0;
188;1158692;529989632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;62;0;
189;1099411;529989632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;3;0;62;0;
190;2930495;534040576;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;4;0;62;0;
191;1116202;534040576;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;4;0;62;0;
192;1167379;534040576;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;62;0;
193;1276373;534040576;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;4;0;62;0;
194;1138986;534040576;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;4;0;62;0;
195;1292473;534040576;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;62;0;
196;1278116;534040576;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;62;0;
197;1211632;534040576;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;62;0;
198;1320015;534040576;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;62;0;
199;1227702;534040576;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;62;0;
200;1282795;534040576;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;4;0;62;0;
201;1236067;534040576;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;62;0;
202;1329904;534040576;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;62;0;
203;1813911;534040576;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;62;0;
204;2884279;538292224;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;62;0;
205;1280851;538292224;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;62;0;
206;1420133;538292224;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;5;0;62;0;
207;1501976;538292224;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;62;0;
208;1337197;538292224;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;62;0;
209;1353749;538292224;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;62;0;
210;1384646;538292224;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;62;0;
211;1378224;538292224;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;62;0;
212;1442174;538292224;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;5;0;62;0;
213;1914490;538292224;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;5;0;62;0;
214;3003542;542543872;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;6;0;62;0;
215;1112095;542543872;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;6;0;62;0;
216;1868994;542543872;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;6;0;62;0;
217;1212173;542543872;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;6;0;62;0;
218;829024;542543872;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;6;0;62;0;
219;1416637;542543872;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;6;0;62;0;
220;825217;542543872;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;62;0;
221;1148784;542543872;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;6;0;62;0;
222;1503179;542543872;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;6;0;62;0;
223;1391860;542543872;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;6;0;62;0;
224;3636269;543150080;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;6;0;63;0;
225;4157145;543150080;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;6;0;63;0;
226;2172122;543150080;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;6;0;63;0;
227;1759459;543150080;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;6;0;63;0;
228;2543940;543150080;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;43742;0;0;6;0;63;0;
229;2058400;543150080;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;63;0;
230;1459156;543150080;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;6;0;63;0;
231;1747377;543150080;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;63;0;
232;2288601;547344384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;6;0;63;0;
233;2016130;547344384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;6;0;69;0;
234;1761363;547344384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;6;0;69;0;
235;2197571;547344384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;69;0;
236;1650154;547344384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;6;0;69;0;
237;1391700;547344384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;6;0;69;0;
238;1742227;547344384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;69;0;
239;2236664;547344384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;69;0;
240;1643442;547946496;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;69;0;
241;1794514;547946496;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;6;0;69;0;
242;2838221;552198144;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;69;0;
243;1420864;552198144;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;7;0;69;0;
