Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
60;512611;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
61;2173245;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
62;547507;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
63;524794;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
64;569729;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
65;546304;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
66;495440;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
67;503925;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
68;513353;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
69;572915;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
70;485721;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
71;499507;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
72;498004;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
73;520998;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
74;552306;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
75;3862073;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
76;9683561;498851840;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
77;789000;498851840;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
78;574177;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
79;544381;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
80;537659;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
81;605816;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
82;546485;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
83;562074;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
84;521608;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
85;591289;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
86;544962;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
87;531888;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
88;575079;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
89;550773;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
90;591499;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
91;571912;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
92;546385;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
93;577303;499179520;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
94;592331;499449856;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
95;529734;499449856;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
96;544641;499449856;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
97;554240;499449856;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
98;521137;499449856;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
99;540744;499449856;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
100;536065;499449856;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
101;561563;499449856;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
102;550373;499449856;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
103;540423;499449856;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
104;539762;499720192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
105;537148;499720192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
106;545042;499720192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
107;541556;499720192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
108;555282;499720192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
109;656992;499720192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
110;522930;499720192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
111;544761;499720192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
112;544732;499990528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
113;548018;499990528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
114;554861;499990528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
115;824106;499990528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
116;569268;499990528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
117;547316;499990528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
118;567966;499990528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
119;577634;500260864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
120;558387;500260864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
121;554480;500260864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
122;537468;500260864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
123;555231;500260864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
124;524985;500260864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
125;584496;500260864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
126;621004;500531200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
127;578415;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
128;553969;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
129;553398;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
130;551554;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
131;2335931;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
132;593002;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
133;546044;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
134;554690;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
135;537378;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
136;672361;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
137;528661;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
138;537919;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
139;553729;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
140;522450;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
141;552677;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
142;574147;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
143;612439;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
144;831459;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
145;552105;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
146;518622;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
147;611096;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
148;591018;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
149;523511;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
150;528972;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
151;530855;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
152;560121;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
153;526457;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
154;515927;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
155;539852;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
156;509686;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
157;521458;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
158;605836;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
159;527649;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
160;760466;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
161;610495;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
162;538029;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
163;541365;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
164;551695;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
165;526628;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
166;529483;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
167;541485;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
168;548799;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
169;527900;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
170;526016;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
171;616897;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
172;551074;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
173;563717;500531200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
174;531617;500801536;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
175;536326;500801536;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
176;671500;500801536;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
177;546435;500801536;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
178;555933;500801536;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
179;588634;500801536;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
180;546615;500801536;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
181;553989;500801536;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
182;551274;500801536;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
183;541105;500801536;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
184;554079;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
185;536116;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
186;552025;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
187;543409;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
188;553398;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
189;1053396;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
190;563678;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
191;587211;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
192;630833;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
193;521889;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
194;517100;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
195;533159;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
196;577944;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
197;555221;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
198;1228323;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;7;0;
199;612458;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;7;0;
200;580860;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;7;0;
201;608110;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;7;0;
202;573936;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;7;0;
203;586560;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;7;0;
204;588975;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;7;0;
205;553829;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;7;0;
206;647584;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;7;0;
207;635101;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;7;0;
208;571662;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;7;0;
209;667251;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;7;0;
210;653255;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;7;0;
211;574808;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;7;0;
212;605044;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;7;0;
213;623639;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;7;0;
214;703099;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;7;0;
215;593793;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;7;0;
216;574187;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;7;0;
217;585168;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;7;0;
218;595336;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;7;0;
219;576491;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;7;0;
220;612419;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;7;0;
221;567764;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;7;0;
222;625243;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;7;0;
223;566983;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;7;0;
224;557515;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;7;0;
225;569308;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;7;0;
226;572724;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;7;0;
227;646152;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;7;0;
228;1467061;501071872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;7;0;
229;1619808;505266176;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;7;0;
230;878357;505266176;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;7;0;
231;878067;505266176;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;7;0;
232;896701;505524224;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;7;0;
233;877816;505524224;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;7;0;
234;1589240;505524224;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;7;0;
235;893416;505524224;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;7;0;
236;841177;505524224;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;7;0;
237;864882;505524224;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;7;0;
238;883116;505524224;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;7;0;
239;850876;505524224;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;7;0;
240;839695;505524224;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;7;0;
241;901891;505524224;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;7;0;
242;838062;505524224;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;7;0;
243;905658;505524224;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;7;0;
244;1499732;505524224;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;7;0;
245;1224576;505524224;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;7;0;
