Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
41;751289;494272512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;5921;0;0;0;0;0;0;
42;722565;494272512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
43;718828;494272512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
44;720822;494272512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
45;733505;494272512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
46;822042;494272512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
47;768301;494272512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
48;2807794;494542848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
49;876974;494542848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
50;842310;494542848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
51;941646;494542848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
52;5712070;494542848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
53;12612539;495292416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
54;1369878;495292416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
55;901099;495292416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
56;894888;495292416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
57;888246;495292416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
58;846988;495292416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
59;914174;495292416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
60;823053;495292416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
61;1014312;495292416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
62;829415;495620096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
63;888566;495620096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
64;828684;495620096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
65;931556;495620096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
66;826880;495620096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
67;857918;495620096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
68;835897;495620096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
69;969798;495620096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
70;826230;495620096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
71;815859;495620096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
72;819907;495620096;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
73;825408;499814400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
74;940163;499814400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
75;1392862;499814400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
76;1128195;499814400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
77;928581;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
78;976551;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
79;945603;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
80;762499;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
81;964359;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
82;832511;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
83;811702;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
84;813646;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
85;796554;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
86;948529;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
87;855314;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
88;839414;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
89;787797;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
90;812684;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
91;821280;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
92;806833;500084736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
93;858710;500355072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
94;820618;500355072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
95;972413;500355072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
96;822282;500355072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
97;978294;500355072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
98;1772112;500355072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
99;903333;500355072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
100;834886;500355072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
101;877305;500355072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
102;1018038;500355072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
103;986900;500355072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
104;819677;500625408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
105;994404;500625408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
106;852438;500625408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
107;801313;500625408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
108;901450;500625408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
109;807565;500625408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
110;791424;500625408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
111;876513;500895744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
112;902503;500895744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
113;891441;500895744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
114;1084173;500895744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
115;848532;500895744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
116;778851;500895744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
117;950973;500895744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
118;895900;501166080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
119;920536;501166080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
120;932598;501166080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
121;879829;501166080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
122;982612;501166080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
123;836499;501166080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
124;883617;501166080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
125;886793;501166080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
126;947798;501166080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
127;980418;501166080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
128;895269;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
129;858620;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
130;2916449;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;27;0;
131;1126984;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;27;0;
132;1035171;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;27;0;
133;1034059;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;27;0;
134;999975;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;27;0;
135;2537287;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;27;0;
136;1032176;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;27;0;
137;792987;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;27;0;
138;891532;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;27;0;
139;987591;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;27;0;
140;946565;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;27;0;
141;881543;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;27;0;
142;1021165;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;27;0;
143;962214;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;27;0;
144;813937;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;27;0;
145;978816;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;27;0;
146;1133475;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;27;0;
147;916538;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;27;0;
148;1037375;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;27;0;
149;956274;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;27;0;
150;806051;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;27;0;
151;745798;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;27;0;
152;785974;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;27;0;
153;722425;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;27;0;
154;827261;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;27;0;
155;809217;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;27;0;
156;856035;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;27;0;
157;797275;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;27;0;
158;829555;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;27;0;
159;790903;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;27;0;
160;894597;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;27;0;
161;808506;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;27;0;
162;1244373;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;27;0;
163;1751273;501436416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;27;0;
164;1692443;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;27;0;
165;778600;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;27;0;
166;838773;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;27;0;
167;756087;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;27;0;
168;793708;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;27;0;
169;949531;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;27;0;
170;729067;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;27;0;
171;763742;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;27;0;
172;755116;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;27;0;
173;850064;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;27;0;
174;751409;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;27;0;
175;717957;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;27;0;
176;917911;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;27;0;
177;853069;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;27;0;
178;836679;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;27;0;
179;809147;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;27;0;
180;2203021;505630720;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;27;0;
181;996589;505888768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;27;0;
182;1062432;505888768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;27;0;
183;966643;505888768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;27;0;
184;876324;505888768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;27;0;
185;913824;505888768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;27;0;
186;828563;506155008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;27;0;
187;886342;506155008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;27;0;
188;1168812;506155008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;27;0;
189;980728;506155008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;27;0;
190;919354;506155008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;27;0;
191;762169;506155008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;27;0;
192;1773395;506155008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;27;0;
193;1105923;506155008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;27;0;
194;1031044;506155008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;27;0;
195;1006337;506155008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;27;0;
196;1038507;506155008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;27;0;
197;1809834;506155008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;27;0;
198;3928195;510402560;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3507;0;0;1;0;27;0;
199;1785658;514596864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;1;0;27;0;
200;1109661;514596864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;27;0;
201;1079084;514596864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;27;0;
202;1220268;514596864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;1;0;27;0;
203;1004914;514596864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;1;0;27;0;
204;1163131;514596864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;1;0;27;0;
205;1023289;514596864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;1;0;27;0;
206;1193929;514596864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;1;0;27;0;
207;1136741;514596864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;1;0;27;0;
208;1310226;514596864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;1;0;27;0;
209;1038928;514596864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;1;0;27;0;
210;4187792;518955008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;27;0;
211;1368746;518955008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;27;0;
212;1173631;518955008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;2;0;27;0;
213;1533335;518955008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;2;0;27;0;
214;1233954;518955008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;2;0;27;0;
215;1150297;518955008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;2;0;27;0;
216;1069976;518955008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;2;0;27;0;
217;1968601;518955008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;27;0;
218;1285951;518955008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;27;0;
219;1078632;518955008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;2;0;27;0;
220;1020413;518955008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;2;0;27;0;
221;2441167;525246464;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;3506;0;0;3;0;27;0;
222;1226380;525246464;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;3;0;27;0;
223;1232041;525246464;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;3;0;27;0;
224;1159314;525246464;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;3;0;27;0;
225;1053175;525246464;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;3;0;27;0;
226;1050991;525246464;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;3;0;27;0;
227;1091217;525246464;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;3;0;27;0;
228;1165636;525246464;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;3;0;27;0;
229;1111865;525246464;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;3;0;27;0;
230;1040581;525246464;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;27;0;
231;1143965;525246464;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;3;0;27;0;
232;1667747;525246464;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;3;0;27;0;
233;1442525;525488128;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;3;0;27;0;
234;2813956;529731584;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;4;0;27;0;
235;1174833;529731584;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;4;0;27;0;
236;1162490;529731584;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;4;0;27;0;
237;1956298;529731584;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;4;0;27;0;
238;1148243;529731584;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;4;0;27;0;
239;1157921;529731584;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;4;0;27;0;
240;944100;529731584;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;4;0;27;0;
241;892303;529731584;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;4;0;27;0;
242;1587978;529731584;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;27;0;
243;1143995;529731584;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;27;0;
244;3065999;530280448;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;4;0;28;0;
