Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488873984;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57357858;493322240;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;164027;0;0;0;0;0;0;
3;5113740;494219264;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;2619853;494219264;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;3517527;503070720;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
6;1087720;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
7;963787;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
8;787827;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
9;926698;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
10;780283;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
11;747301;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
12;757972;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
13;782938;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
14;1232702;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
15;864090;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
16;1348740;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
17;794500;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
18;781225;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
19;741260;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
20;748484;503611392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
21;1231800;504500224;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
22;744776;504500224;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
23;861285;505282560;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
24;778711;505282560;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
25;852639;505282560;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;4469;0;0;0;0;0;0;
26;826850;505282560;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
27;1014282;506081280;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
