Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489652224;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40790117;496381952;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;119855;0;0;0;0;0;0;
3;3184853;497278976;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;1272166;497278976;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2882395;506400768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1284869;506671104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
7;876695;506671104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;645150;506671104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;575690;506671104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;1392582;506671104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;878527;506671104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;1366142;506671104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;874550;506671104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
