Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
27;1052364;496480256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
28;3990403;496480256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;11638016;497184768;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
30;1108058;497184768;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
31;728967;497184768;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;894879;497184768;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
33;718798;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;666911;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;640391;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
36;546265;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
37;1087359;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
38;1064706;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;759594;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
40;964699;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
41;930706;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
42;655549;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
43;744556;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
44;800361;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
45;847630;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
46;723837;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
47;851858;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
48;646272;497573888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
49;874871;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;624281;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
51;750437;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;690946;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;916559;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
54;1042626;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
55;805230;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
56;651582;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;683702;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;701496;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
59;779993;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
60;747973;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;661952;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
62;876553;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
63;884048;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
64;619131;497844224;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
65;963226;498114560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
66;778039;498114560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;775384;498114560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
68;663545;498114560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
69;690024;498114560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
70;890641;498114560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
71;782547;498114560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
72;784170;498114560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
73;672401;498114560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
74;608541;498114560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
75;715512;498114560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
76;785323;498114560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
77;616827;498114560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
78;734137;498114560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
79;814167;498114560;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
80;1099643;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
81;634630;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
82;680967;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
83;830908;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
84;683462;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
85;1050290;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
86;859041;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;790512;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
88;1001087;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
89;1138375;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
90;1215419;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
91;951234;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
92;1191805;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
93;836849;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
94;1483341;502579200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
95;1478804;502849536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
96;721633;502849536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
97;1095064;502849536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
98;1063535;502849536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
99;814226;502849536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
100;2042380;502849536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
101;1743399;502849536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
102;832130;502849536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
103;814348;503119872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
104;1176627;503119872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
105;1003352;503119872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
106;1432947;503119872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
107;1015734;503119872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;1094472;503119872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
109;907261;503119872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
110;1158913;503119872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
111;1107186;503390208;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
112;889548;503390208;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
113;1027607;503390208;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
114;694052;503390208;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
115;981281;503390208;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
116;819136;503390208;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
117;1044559;503390208;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
118;1354971;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
119;1043176;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
120;860233;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
121;1011748;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
122;1127725;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
123;1004754;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
124;1026465;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
125;1182368;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
126;952406;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
127;772399;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
128;1092479;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
129;2062247;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
130;888056;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
131;1097708;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
132;979167;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
133;776947;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
134;1218966;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
135;1319946;503660544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
136;1847986;508125184;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
137;732274;508125184;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
138;951935;508125184;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
139;1179272;508125184;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
140;1073553;508125184;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
141;854783;508125184;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
142;847239;508125184;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
143;1174092;508125184;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
144;1103389;508125184;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
145;1229746;508125184;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
146;1158632;508379136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
147;722194;508379136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
148;707146;508379136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
149;844183;508379136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
150;747862;508379136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
151;847990;508379136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
152;761128;508379136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
153;756469;508379136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
154;1051743;508379136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
155;844274;508379136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
156;1186094;508379136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
157;863910;508379136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
158;787998;508379136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
159;1143996;508379136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
160;4568818;508915712;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;4649;0;0;0;0;45;0;
161;1371432;508915712;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;45;0;
162;1318292;508915712;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
163;1401489;508915712;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
164;1142763;508915712;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
165;1219718;508915712;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
166;1090756;508915712;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
167;934553;508915712;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
168;852699;508915712;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;45;0;
169;790923;508915712;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
170;991800;508915712;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
171;945093;508915712;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
172;973266;508915712;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
173;3907809;512159744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;81;0;
174;1295249;512159744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;81;0;
175;1163061;512159744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;81;0;
176;3552182;512159744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;82;0;
177;3714926;512159744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;82;0;
178;1734904;512159744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;82;0;
179;1399104;513052672;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;82;0;
180;1257889;513052672;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;82;0;
181;1523727;513052672;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;82;0;
182;1348168;513052672;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;82;0;
183;1309796;513052672;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;82;0;
184;2434756;513052672;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;82;0;
185;1874455;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;82;0;
186;2373582;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;82;0;
187;1731286;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;82;0;
188;1560246;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;82;0;
189;1451582;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;82;0;
190;1733892;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;82;0;
191;1581987;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;82;0;
192;1728151;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;82;0;
193;1343910;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;82;0;
194;1262668;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;82;0;
195;1368857;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;82;0;
196;1243312;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;82;0;
197;1314855;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;82;0;
198;1392030;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;82;0;
199;1641739;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;82;0;
200;2416812;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;82;0;
201;1561959;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;82;0;
202;1602756;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;84;0;
203;1909390;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;84;0;
204;1391009;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;84;0;
205;1728322;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;84;0;
206;1510654;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;84;0;
207;1836704;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;84;0;
208;1418120;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;84;0;
209;2014728;513318912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;84;0;
210;1885926;517513216;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;84;0;
211;1835382;517513216;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;84;0;
212;4081154;521752576;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;84;0;
213;2346550;521752576;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;84;0;
214;2480231;521752576;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;1;0;84;0;
215;1449278;521752576;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;84;0;
216;1642841;521752576;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;84;0;
217;1441644;521752576;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;84;0;
218;1733430;521752576;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;84;0;
219;1848867;522133504;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;84;0;
220;3728753;530296832;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;4478;0;0;2;0;84;0;
221;1862383;530296832;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;84;0;
222;1478292;530296832;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;84;0;
223;1590192;530296832;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;84;0;
224;1693687;530296832;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;84;0;
225;1871560;530296832;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;84;0;
226;1663891;530563072;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;84;0;
227;1819201;530563072;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;84;0;
228;3721830;534810624;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;3;0;84;0;
229;1992857;534810624;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;84;0;
230;2136808;534810624;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;84;0;
231;1436624;534810624;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;84;0;
232;1686102;534810624;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;3;0;84;0;
233;1347827;534810624;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;84;0;
234;1579933;534810624;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;84;0;
235;1910603;534810624;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;3;0;84;0;
236;1908809;534810624;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;84;0;
237;2643618;537780224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;4;0;84;0;
238;1336216;537780224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;84;0;
239;1265663;537780224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;84;0;
240;949861;537780224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;4;0;84;0;
241;1099903;537780224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;4;0;84;0;
242;1911254;537780224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;84;0;
243;1577449;537780224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;4;0;84;0;
