Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
25;626475;491405312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
26;1081408;491405312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;1235086;494333952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;729989;494333952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;558327;494333952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;1135710;494333952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;1307071;494333952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;877335;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
33;1237771;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;662182;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;2525556;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
36;1552863;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
37;1508879;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
38;1234195;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
39;668894;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;746790;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;6043273;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
42;13206357;495325184;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;0;0;
43;1331707;495325184;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
44;925236;495325184;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
45;776757;495325184;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
46;721643;495325184;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;703139;495325184;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;804879;495656960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
49;1004354;495656960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
50;1216562;495656960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
51;878868;497754112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;1243261;499851264;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
53;995858;499851264;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
54;1074725;499851264;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
55;1272857;499851264;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
56;814909;499851264;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
57;1019963;499851264;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;689934;499851264;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
59;785403;499851264;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;917190;499851264;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
61;649127;499851264;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
62;914284;499851264;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;1121764;499851264;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
64;604033;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
65;605786;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
66;862929;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
67;753133;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;642075;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
69;581661;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
70;635752;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
71;544261;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
72;1157070;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
73;1215580;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
74;997491;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
75;788639;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
76;1003201;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
77;699041;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
78;1098059;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
79;918763;500121600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
80;724909;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
81;891081;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
82;974908;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
83;839294;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
84;869761;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
85;1401027;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
86;935594;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
87;1339502;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
88;773751;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
89;660018;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
90;624701;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
91;717495;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
92;661130;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
93;737243;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
94;511900;500391936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
95;722856;500662272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
96;675988;500662272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
97;838292;500662272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
98;951775;500662272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
99;1173631;500662272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
100;1092729;500662272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
101;963457;500662272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
102;1316960;500662272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
103;672732;500662272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
104;1035362;500932608;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
105;1135640;500932608;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
106;893966;500932608;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
107;1255435;500932608;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
108;777828;500932608;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
109;1029130;500932608;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
110;879820;500932608;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
111;1081458;501202944;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
112;977793;501202944;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
113;1404223;501202944;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
114;740900;501202944;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
115;741271;501202944;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
116;713588;501202944;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
117;766097;501202944;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
118;1135830;501473280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
119;812343;501473280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
120;706896;501473280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
121;954761;501473280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;11121;0;0;0;0;0;0;
122;1035663;501473280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
123;761207;501473280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
124;954099;501473280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
125;916740;501473280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
126;859702;501473280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
127;1030443;501473280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
128;2267322;501473280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
129;953839;501473280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
130;1157090;501473280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
131;3718173;505937920;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;46;0;
132;2409619;505937920;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;46;0;
133;1840902;505937920;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
134;1208046;505937920;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
135;884439;505937920;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;46;0;
136;1508789;505937920;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;46;0;
137;1151169;505937920;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;46;0;
138;1841403;505937920;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;46;0;
139;2930767;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;0;0;66;0;
140;1166006;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
141;828664;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;66;0;
142;1046573;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;66;0;
143;1045110;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;66;0;
144;1034941;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;66;0;
145;1083793;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;66;0;
146;1152492;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;66;0;
147;1041954;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;66;0;
148;1343319;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;66;0;
149;1053485;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;66;0;
150;1227292;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;66;0;
151;1220529;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;66;0;
152;2246122;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;66;0;
153;1033347;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;66;0;
154;1381982;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;66;0;
155;1504892;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;66;0;
156;1221621;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;66;0;
157;1083612;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;66;0;
158;1432316;507002880;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;66;0;
159;1200411;507269120;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;66;0;
160;1015334;507269120;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;66;0;
161;1351454;507269120;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;66;0;
162;1349621;507269120;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;66;0;
163;1389255;507269120;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;66;0;
164;1335294;507269120;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;66;0;
165;1755382;507269120;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;66;0;
166;1459687;507269120;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;66;0;
167;1295079;507269120;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;66;0;
168;1289979;507269120;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;66;0;
169;1443196;507269120;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;66;0;
170;1479504;507269120;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;66;0;
171;1473824;507269120;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;66;0;
172;1380629;507535360;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;66;0;
173;1087109;507535360;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;66;0;
174;1094162;507535360;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;66;0;
175;1234926;507535360;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;66;0;
176;3750894;513826816;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;1;0;66;0;
177;1765481;514174976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;66;0;
178;1482199;514174976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;66;0;
179;1181586;514174976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;66;0;
180;1517606;514174976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;66;0;
181;1193738;514174976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;66;0;
182;1307753;514174976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;66;0;
183;1286042;514174976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;66;0;
184;1102287;514174976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;66;0;
185;1441393;514174976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;66;0;
186;2227256;514445312;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;1;0;66;0;
187;3580044;518422528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;2;0;66;0;
188;1191164;518422528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;66;0;
189;1090885;518422528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;66;0;
190;1440161;518422528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;2;0;66;0;
191;1985042;518422528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;66;0;
192;1747748;518422528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;66;0;
193;1067582;518422528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;2;0;66;0;
194;1881819;518422528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;66;0;
195;1553684;518422528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;66;0;
196;1478333;518422528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;66;0;
197;1246708;518422528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;66;0;
198;3130331;524972032;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3967;0;0;3;0;66;0;
199;1545007;524972032;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;66;0;
200;1287846;524972032;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;66;0;
201;1516695;524972032;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;3;0;66;0;
202;1393693;524972032;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;66;0;
203;1054517;524972032;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;66;0;
204;1671795;524972032;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;66;0;
205;1606022;524972032;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;66;0;
206;1593809;524972032;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;66;0;
207;1145518;524972032;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;66;0;
208;1157241;524972032;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;66;0;
209;3421256;529211392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;66;0;
210;1515963;529211392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;66;0;
211;1397872;529211392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;4;0;66;0;
212;1295419;529211392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;66;0;
213;1654613;529211392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;66;0;
214;1551329;529211392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;66;0;
215;1657238;529211392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;66;0;
216;1437596;529211392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;4;0;66;0;
217;4152287;529211392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3838;0;0;4;0;67;0;
218;6472208;535502848;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;5020;0;0;5;0;67;0;
219;2774954;535502848;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;5;0;67;0;
220;2399109;536449024;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;5;0;67;0;
221;1740504;536449024;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;5;0;67;0;
222;1849819;536449024;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;5;0;67;0;
223;1881709;536449024;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;5;0;67;0;
224;4308229;540499968;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;29335;0;0;6;0;67;0;
225;1884003;540499968;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;6;0;67;0;
226;1406878;540499968;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;6;0;67;0;
227;1563282;540499968;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;6;0;67;0;
228;1700609;540499968;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;6;0;67;0;
229;2250561;540499968;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;6;0;67;0;
230;3876911;540766208;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;6;0;67;0;
231;2104226;540766208;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;6;0;70;0;
232;1713453;540766208;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;6;0;70;0;
233;1800507;540766208;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;6;0;70;0;
234;1525130;540766208;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;6;0;70;0;
235;2557506;540766208;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;6;0;70;0;
236;1276584;540766208;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;6;0;70;0;
237;2127279;540766208;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;6;0;70;0;
238;2350879;540766208;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;70;0;
239;1424632;540766208;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;6;0;70;0;
240;3107117;547057664;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;7;0;70;0;
241;2119044;547057664;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;7;0;70;0;
242;1574273;547057664;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;7;0;70;0;
243;1748359;547057664;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;7;0;70;0;
