Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472260608;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44283598;477233152;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;146204;0;0;0;0;0;0;
3;3958704;478027776;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
4;1732128;478027776;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
5;2742794;487002112;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;712967;487272448;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
7;2343224;487542784;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;585739;487542784;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
9;615204;487542784;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;567735;487542784;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;497473;487542784;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;479008;487542784;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
13;932439;487542784;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;1273959;487542784;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
15;1600281;487542784;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;461105;487542784;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;488476;487542784;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;471966;487542784;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;455434;487923712;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;591449;487923712;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
21;694813;488366080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;580719;488366080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
23;682610;488366080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;607048;488366080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;628879;488366080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;616777;488366080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;785122;488366080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;731171;488366080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
29;829285;488366080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
30;717876;488366080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
31;765095;490029056;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
32;738906;490029056;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
33;907572;490029056;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
34;765135;490029056;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;768802;490029056;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;671880;490029056;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;989165;490029056;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
38;934212;490029056;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;858770;490029056;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
40;2392527;490299392;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
41;677290;490299392;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
42;685916;490299392;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
43;1010074;490299392;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
44;1035482;490299392;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
45;4942920;490299392;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
46;9912951;491048960;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
47;1422097;491048960;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
48;946105;491048960;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
49;856686;491048960;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
50;852819;491048960;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
51;989496;491048960;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
52;1047915;491048960;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
53;979828;491048960;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
54;640331;491048960;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
55;1214608;491048960;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
56;991009;491376640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;849243;491376640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;987021;491376640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
59;970801;491376640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
60;706114;491376640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
