Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481165312;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40897228;485924864;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;132188;0;0;0;0;0;0;
3;4335271;485924864;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
4;1508359;485924864;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
5;2886814;495198208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;1250334;495738880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
7;934913;495738880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;763271;495738880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;1323843;495738880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;589746;495738880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;1339832;495738880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;578064;495992832;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;1168792;495992832;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;533691;495992832;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;535725;495992832;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;514916;495992832;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
17;531527;495992832;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;522199;496496640;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;560862;496496640;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;517891;496496640;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;702047;496496640;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
22;543449;497283072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
23;561553;497283072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
24;922380;497283072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;659106;497283072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
26;573926;498081792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;565771;498081792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;998021;498081792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
29;990648;498081792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
30;618169;498081792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
31;598212;498581504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;510177;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;805781;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;863920;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;723877;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
36;522090;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;668033;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
38;983144;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
39;715923;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
40;490149;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
41;730911;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
42;2476975;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
43;485230;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
44;608341;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
45;961072;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
46;1359770;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;4618972;498851840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
48;9706163;499363840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;1205641;500015104;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
50;834515;500015104;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
51;2083057;500015104;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;1279800;500015104;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
53;1117426;500015104;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
