Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475860992;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41984052;480624640;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;138540;0;0;0;0;0;0;
3;4075181;480624640;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
4;1788413;480624640;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2897373;489922560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;908764;490463232;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
7;833422;490463232;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;627396;490463232;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;1100233;490463232;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
10;721483;490463232;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;1010785;490786816;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;961202;490786816;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
13;877054;490786816;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
14;827922;490786816;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
15;1209558;490786816;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
