Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;467976192;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38007479;474378240;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;117801;0;0;0;0;0;0;
3;3420364;475004928;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
4;1612364;475004928;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;2368603;484130816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1331888;484671488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
7;985859;484671488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;778009;484671488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;595987;484671488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;895590;484671488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;0;0;
11;1595833;484671488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;734617;484671488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;694112;484671488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;555652;485453824;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;555532;485453824;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
16;706354;485453824;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
