Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
108;1210761;506601472;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
109;1158072;506601472;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
110;1221601;506601472;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3287;0;0;0;0;0;0;
111;1236990;506601472;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
112;1155006;506601472;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
113;1336587;506601472;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
114;1295489;506601472;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
115;1156259;506601472;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
116;1221821;506871808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;24216;0;0;0;0;0;0;
117;3962892;506871808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;0;0;19;0;
118;1316950;506871808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3516;0;0;0;0;19;0;
119;1231890;506871808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;0;0;19;0;
120;1254022;506871808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;0;0;19;0;
121;1202525;506871808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;19;0;
122;1267227;506871808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;19;0;
123;1192386;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;19;0;
124;1266214;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;19;0;
125;1193989;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;19;0;
126;985458;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;19;0;
127;986981;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;19;0;
128;3127606;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;19;0;
129;1130611;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;19;0;
130;1084304;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;19;0;
131;947447;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;19;0;
132;1013841;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;19;0;
133;1083522;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;19;0;
134;973155;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;19;0;
135;1033317;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;19;0;
136;960281;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;19;0;
137;1005576;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;19;0;
138;1691933;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;19;0;
139;1902168;507142144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;19;0;
140;1862533;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;19;0;
141;1046753;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;19;0;
142;919855;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;19;0;
143;1023039;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;19;0;
144;1015133;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;19;0;
145;980880;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;19;0;
146;1022517;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;19;0;
147;938030;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;19;0;
148;1054317;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;19;0;
149;1001017;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;19;0;
150;1068314;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;19;0;
151;954370;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;19;0;
152;1042665;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;19;0;
153;1076108;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;19;0;
154;1589991;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;19;0;
155;1406077;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;19;0;
156;1019362;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;19;0;
157;1212714;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;19;0;
158;1213045;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;19;0;
159;1236139;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;0;0;19;0;
160;1265734;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;0;0;19;0;
161;1255464;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;0;0;19;0;
162;1196384;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;19;0;
163;1199459;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;19;0;
164;1193859;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;19;0;
165;1207855;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;19;0;
166;1837416;511336448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;19;0;
167;1625839;511586304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3496;0;0;0;0;19;0;
168;1205300;511586304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;19;0;
169;1264632;511586304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;19;0;
170;3283979;517877760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;5060;0;0;1;0;19;0;
171;1288135;517877760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;19;0;
172;1130310;517877760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;19;0;
173;1093891;517877760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;1;0;19;0;
174;1056662;517877760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;19;0;
175;1118417;518230016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;19;0;
176;1117205;518230016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;1;0;19;0;
177;1208116;518230016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;1;0;19;0;
178;1840251;518230016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;1;0;19;0;
179;1343329;518230016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;1;0;19;0;
180;1146841;518230016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;1;0;19;0;
181;1073053;518496256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;1;0;19;0;
182;3048467;522473472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;2;0;19;0;
183;1327429;522743808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;2;0;19;0;
184;1137854;522743808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;19;0;
185;2847590;522743808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;2;0;19;0;
186;1235517;522743808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;2;0;19;0;
187;1120521;522743808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;2;0;19;0;
188;1122626;522743808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;2;0;19;0;
189;1197055;522743808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;2;0;19;0;
190;1175614;522743808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;2;0;19;0;
191;1100824;522743808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;19;0;
192;1070607;522743808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;2;0;19;0;
193;2627799;529035264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;3;0;19;0;
194;1193749;529035264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;3;0;19;0;
195;1135670;529035264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;3;0;19;0;
196;1066660;529035264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;3;0;19;0;
197;1092869;529035264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;3;0;19;0;
198;1098721;529035264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;3;0;19;0;
199;1763307;529035264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;3;0;19;0;
200;1280281;529035264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;3;0;19;0;
201;1120672;529035264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;3;0;19;0;
202;1067292;529035264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;3;0;19;0;
203;1095284;531132416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;3;0;19;0;
204;1222001;533229568;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;3;0;19;0;
205;1107798;533229568;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;3;0;19;0;
206;4111691;537260032;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;4;0;19;0;
207;1415665;537260032;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;4;0;19;0;
208;1091567;537260032;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;4;0;19;0;
209;1147893;537260032;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;4;0;19;0;
210;1073494;537260032;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;4;0;19;0;
211;1078723;537260032;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;4;0;19;0;
212;1225087;537260032;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;4;0;19;0;
213;1131432;537260032;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;4;0;19;0;
214;1350293;537260032;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;4;0;19;0;
215;3934499;537260032;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;4509;0;0;4;0;20;0;
216;6777320;542130176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;5120;0;0;5;0;20;0;
217;1809163;542130176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;5;0;20;0;
218;1402450;542130176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;5;0;20;0;
219;1412308;542130176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;5;0;20;0;
220;1812138;542130176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;5;0;20;0;
221;1466921;542130176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;5;0;20;0;
222;1290571;542130176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;5;0;20;0;
223;1461962;542130176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;5;0;20;0;
224;3646799;546377728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;6;0;20;0;
225;1598648;546377728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;6;0;20;0;
226;1266105;546377728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;6;0;20;0;
227;2035748;546648064;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;6;0;20;0;
228;1478262;546648064;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;6;0;20;0;
229;2614013;546648064;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;6;0;20;0;
230;1426615;546648064;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;6;0;20;0;
231;1897258;546648064;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;6;0;20;0;
232;1945939;550842368;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;6;0;20;0;
233;1645296;550842368;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;6;0;20;0;
234;1494112;550842368;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;6;0;20;0;
235;1341436;550842368;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;6;0;20;0;
236;1259542;550842368;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;6;0;20;0;
237;2066395;550842368;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;6;0;20;0;
238;1623505;550842368;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;6;0;20;0;
239;1329373;550842368;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;6;0;20;0;
240;1343850;550842368;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;6;0;20;0;
241;1497849;550842368;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;6;0;20;0;
242;1417669;550842368;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;6;0;20;0;
