Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476246016;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58351532;480849920;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;142637;0;0;0;0;0;0;
3;3972499;480849920;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
4;2417123;480849920;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;4096772;490393600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;5073002;490663936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
7;949250;490663936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;1852875;490663936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;707196;490663936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
10;589275;490663936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;1110142;491307008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
12;1233694;491307008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;978154;491307008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;1289488;491307008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;1338049;492212224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
16;1184431;492212224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;1450189;492945408;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
18;1385558;492945408;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
19;1084323;493514752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;1288996;493514752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;1398913;493514752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
22;799759;493514752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;736281;493514752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
24;2436999;493514752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;7360040;493834240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;5090706;493834240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;11655795;494936064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
28;1571446;494936064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
