Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481574912;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46584579;486514688;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;153458;0;0;0;0;0;0;
3;4418034;487493632;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
4;1797039;487493632;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;3351514;498442240;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;936736;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
7;778540;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;663024;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;859782;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
10;779011;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;674885;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
12;635141;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;697909;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
14;614402;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
15;650048;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
16;1101936;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;801954;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;1119369;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
19;700564;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
20;621886;498982912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;814547;499408896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
22;670437;499408896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
23;759344;499408896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
24;621245;499408896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;665909;499408896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
26;666049;499408896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
27;576461;499408896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;710753;499408896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
29;679765;502820864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
30;614052;502820864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;655970;502820864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
32;657052;502820864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
33;654097;502820864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;680897;502820864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
35;698630;502820864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
36;629160;502820864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
37;662051;502820864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
38;641173;502820864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
39;754014;502820864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
40;676679;502820864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
41;661179;502820864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
42;633138;503091200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
