Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482430976;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47248660;486551552;9314304;396910592;0;0;0;0;0;0;0;0;0;0;0;264356;0;0;0;0;0;0;
3;4350479;487464960;9314304;396910592;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
4;2121288;487464960;9314304;396910592;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;3282215;496316416;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
6;1671855;498954240;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
7;888917;498954240;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;1291663;498954240;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;1701181;498954240;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;1690480;498954240;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;3807;0;0;0;0;0;0;
11;1310228;498954240;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
12;823034;498954240;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;853290;498954240;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;887314;499396608;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;866585;499396608;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;893906;499396608;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;1390447;500301824;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;1116233;500301824;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;739207;501100544;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;635411;501100544;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
