Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
18;518252;490655744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;487053;491032576;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
20;457719;491032576;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;1113919;491032576;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;567494;491032576;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
23;759344;491032576;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
24;998983;491032576;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;732023;491032576;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
26;764965;491032576;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;537628;491032576;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
28;500529;492867584;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;654598;492867584;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;836289;492867584;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
31;1277957;492867584;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;828073;492867584;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;943549;492867584;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
34;811482;492867584;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
35;1143043;492867584;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;1153803;492867584;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
37;963838;492867584;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
38;1123988;497061888;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
39;5248183;497332224;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
40;13486161;498081792;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
41;1016156;498081792;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
42;994004;498081792;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
43;971953;498081792;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
44;1105463;498081792;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
45;836780;498081792;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
46;947106;498081792;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
47;976371;498081792;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;932870;498081792;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
49;1042175;498081792;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
50;918352;498081792;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
51;875271;498081792;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
52;719079;498081792;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;1662968;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
54;1100393;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
55;651272;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
56;1391370;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
57;1536031;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
58;609242;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
59;1487940;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
60;812253;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
61;865573;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;549491;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
63;498304;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
64;645912;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
65;749476;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
66;746841;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
67;876433;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;639088;498409472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;683932;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
70;791434;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
71;685586;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
72;992692;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
73;753964;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
74;818224;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
75;936847;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
76;928942;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
77;740389;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
78;665569;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
79;603462;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
80;633869;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
81;788669;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
82;624451;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
83;729227;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
84;689553;498679808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;897343;498950144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
86;2123442;503144448;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
87;666870;503144448;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;665508;503144448;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
89;1210781;503144448;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
90;907051;503144448;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
91;740609;503144448;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
92;635723;503144448;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
93;802525;503144448;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
94;765686;503144448;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
95;915256;503406592;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
96;865743;503406592;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
97;1059376;503406592;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
98;676078;503406592;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
99;846818;503406592;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
100;663565;503406592;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
101;951685;503406592;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
102;894047;503406592;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
103;898755;503676928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
104;944041;503676928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
105;1250625;503939072;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
106;719820;503939072;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
107;821300;503939072;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
108;772949;503939072;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
109;761919;504209408;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
110;755407;504209408;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
111;836900;504209408;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
112;733967;504209408;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
113;1000597;504209408;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
114;903614;504209408;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
115;942227;504209408;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
116;880471;504479744;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
117;867157;504479744;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
118;553188;504479744;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
119;746610;504479744;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
120;853210;504479744;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
121;849453;504479744;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
122;1014973;504479744;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
123;964699;504479744;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
124;1007680;504479744;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
125;1153273;504750080;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
126;1139787;504750080;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
127;1078262;504750080;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
128;1045782;504750080;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
129;864121;504750080;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
130;1027958;504750080;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
131;3939217;505286656;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;0;0;46;0;
132;1021015;505556992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;46;0;
133;968958;505556992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;46;0;
134;957365;505556992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;46;0;
135;887775;505556992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;46;0;
136;2139923;505556992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
137;906450;505556992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;46;0;
138;797125;505556992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
139;869882;505556992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
140;817654;505556992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;46;0;
141;868027;505556992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
142;854783;505556992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
143;951224;505556992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;46;0;
144;1659412;505556992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;46;0;
145;2756560;508796928;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;84;0;
146;966302;508796928;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;84;0;
147;896933;508796928;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;84;0;
148;901721;508796928;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;84;0;
149;946626;508796928;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;84;0;
150;877205;508796928;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;84;0;
151;898155;508796928;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;84;0;
152;984426;508796928;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;84;0;
153;1044138;508796928;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;84;0;
154;1624707;508796928;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;84;0;
155;1472141;512991232;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;84;0;
156;1015755;512991232;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;84;0;
157;1027607;512991232;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;84;0;
158;1087559;512991232;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;84;0;
159;2215565;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;84;0;
160;1175385;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;84;0;
161;1636289;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;84;0;
162;1109811;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;84;0;
163;844604;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;84;0;
164;982062;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;84;0;
165;1062232;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;84;0;
166;1070528;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;84;0;
167;731432;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;84;0;
168;967084;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;84;0;
169;874971;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;84;0;
170;1139397;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;84;0;
171;1134378;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;84;0;
172;1003111;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;84;0;
173;849904;517226496;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;84;0;
174;2267482;523517952;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;84;0;
175;1013049;523517952;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;84;0;
176;1098651;523517952;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;84;0;
177;1272977;523517952;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;84;0;
178;1656677;523517952;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;84;0;
179;1315306;523517952;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;84;0;
180;978836;523517952;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;84;0;
181;1123367;523517952;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;84;0;
182;969919;523517952;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;84;0;
183;1240977;523517952;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;84;0;
184;952035;523517952;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;84;0;
185;1211913;523517952;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;84;0;
186;1517466;523882496;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;84;0;
187;2633539;528130048;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;84;0;
188;1164714;528130048;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;84;0;
189;920376;528130048;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;3;0;84;0;
190;1052264;528130048;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;84;0;
191;938721;528130048;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;84;0;
192;877636;528130048;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;3;0;84;0;
193;5104914;528130048;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;84;0;
194;894839;528130048;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;84;0;
195;1018369;528130048;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;3;0;84;0;
196;845315;528130048;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;84;0;
197;865373;528130048;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;84;0;
198;894086;528130048;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;84;0;
199;3394105;532377600;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;4;0;84;0;
200;2000823;532377600;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;4;0;84;0;
201;1852124;532377600;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;84;0;
202;1292934;532377600;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;84;0;
203;1691281;532377600;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;84;0;
204;1679399;532377600;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;84;0;
205;1926824;532377600;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;4;0;84;0;
206;2043833;532377600;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;4;0;84;0;
207;1766312;532377600;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;84;0;
208;4076445;538669056;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;3958;0;0;5;0;84;0;
209;1484624;538669056;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;5;0;84;0;
210;1659452;538669056;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;84;0;
211;1662638;538669056;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;5;0;84;0;
212;1704356;538669056;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;84;0;
213;1779567;538669056;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;84;0;
214;1439540;538918912;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;84;0;
215;1012900;538918912;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;5;0;84;0;
216;632607;538918912;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;84;0;
217;1385569;538918912;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;84;0;
218;3164004;542900224;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;6;0;84;0;
219;1796880;542900224;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;6;0;84;0;
220;1320938;542900224;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;6;0;84;0;
221;1711279;542900224;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;84;0;
222;3616984;543170560;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;6;0;85;0;
223;4099027;543170560;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;6;0;85;0;
224;1536502;543170560;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;85;0;
225;2850917;549462016;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;7;0;85;0;
226;1393423;549462016;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;7;0;85;0;
227;1815345;549462016;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;7;0;85;0;
228;1693355;549462016;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;7;0;85;0;
229;1603046;549462016;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;7;0;85;0;
230;1456151;549462016;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;7;0;85;0;
231;1461421;549462016;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;7;0;85;0;
232;1252479;549462016;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;7;0;85;0;
233;1672436;549462016;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;7;0;85;0;
234;1396459;549462016;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;7;0;85;0;
235;3399114;554389504;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;8;0;85;0;
236;1744592;554389504;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;8;0;85;0;
237;2628720;554389504;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;8;0;85;0;
238;1624297;554389504;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;8;0;85;0;
239;1764328;554389504;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;8;0;85;0;
240;1892730;554389504;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;8;0;85;0;
241;1808392;554389504;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;8;0;85;0;
242;1299016;554389504;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;8;0;85;0;
243;3185023;558641152;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;9;0;89;0;
244;1449208;558641152;10964992;532779008;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;9;0;89;0;
