Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
86;605897;499560448;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;686016;499560448;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
88;531867;499560448;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
89;477716;499560448;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
90;521037;499560448;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
91;701244;499560448;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
92;947907;499830784;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
93;596238;499830784;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
94;508263;499830784;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
95;582792;499830784;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
96;591048;499830784;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
97;519544;499830784;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
98;764293;499830784;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
99;612228;499830784;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
100;664216;499830784;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
101;564578;499830784;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
102;734567;499830784;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
103;1797441;504025088;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
104;600937;504287232;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
105;791985;504287232;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
106;663234;504287232;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
107;747091;504287232;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
108;590838;504287232;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
109;675497;504287232;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
110;604895;504287232;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
111;771317;504557568;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
112;720821;504557568;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
113;569097;504557568;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
114;650790;504557568;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
115;548068;504557568;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
116;649087;504557568;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
117;630132;504557568;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
118;998392;504827904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
119;752972;504827904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
120;583925;504827904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
121;537438;504827904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
122;618870;504827904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
123;714450;504827904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
124;575138;504827904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
125;717926;504827904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
126;778891;504827904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
127;982102;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
128;671048;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
129;618289;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
130;790402;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
131;767369;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
132;1138495;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
133;2138400;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
134;670918;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
135;584456;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
136;619602;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
137;699712;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
138;582893;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
139;540373;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
140;635882;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
141;551163;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
142;605705;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
143;773891;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
144;551113;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
145;654707;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
146;797024;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
147;708569;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
148;698850;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
149;772689;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
150;613460;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
151;620734;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
152;783489;505094144;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
153;2852178;505630720;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;45;0;
154;931968;505630720;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;45;0;
155;839134;505630720;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
156;848390;505630720;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;45;0;
157;707767;505630720;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
158;969809;505630720;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
159;784722;505630720;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
160;777377;505630720;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
161;613680;505630720;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
162;1182597;505630720;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
163;812504;505896960;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
164;572353;505896960;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
165;656421;505896960;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;45;0;
166;617518;505896960;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;45;0;
167;597621;505896960;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;45;0;
168;490720;505896960;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
169;737072;505896960;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
170;622207;505896960;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;45;0;
171;784961;505896960;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
172;590387;505896960;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
173;2169318;507789312;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;72;0;
174;819216;507789312;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;72;0;
175;788028;507789312;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;72;0;
176;811772;507789312;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;72;0;
177;745198;507789312;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;72;0;
178;698630;507789312;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;72;0;
179;885360;507789312;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;72;0;
180;795963;507789312;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;72;0;
181;858169;508059648;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;72;0;
182;847539;508059648;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;72;0;
183;907732;508059648;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;72;0;
184;595818;508059648;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;72;0;
185;531016;508059648;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;72;0;
186;804449;508059648;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;72;0;
187;852068;508059648;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;72;0;
188;1225969;508059648;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;72;0;
189;1079955;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;72;0;
190;1099912;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;72;0;
191;757130;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;72;0;
192;755346;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;72;0;
193;716374;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;72;0;
194;701385;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;72;0;
195;878247;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;72;0;
196;706515;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;72;0;
197;1001548;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;72;0;
198;829906;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;72;0;
199;843422;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;72;0;
200;875372;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;72;0;
201;818425;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;72;0;
202;481172;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;72;0;
203;772158;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;72;0;
204;1263840;508329984;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;72;0;
205;1179121;512524288;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;72;0;
206;900980;512524288;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;72;0;
207;747061;512524288;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;72;0;
208;503003;512524288;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;72;0;
209;811261;512524288;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;72;0;
210;776676;512524288;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;72;0;
211;764453;512524288;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;72;0;
212;919554;512782336;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;72;0;
213;1990583;517029888;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;72;0;
214;946204;517029888;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;72;0;
215;892344;517029888;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;72;0;
216;979907;517029888;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;72;0;
217;784351;517029888;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;72;0;
218;837600;517029888;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;72;0;
219;838322;517029888;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;72;0;
220;803647;517029888;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;72;0;
221;830026;517029888;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;72;0;
222;614402;517029888;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;72;0;
223;1055419;517029888;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;72;0;
224;964829;517029888;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;72;0;
225;1087379;517029888;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;72;0;
226;1089182;517414912;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;72;0;
227;1042605;517414912;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;72;0;
228;884980;517414912;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;72;0;
229;834204;517414912;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;72;0;
230;1817307;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;72;0;
231;999444;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;72;0;
232;958617;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;72;0;
233;909125;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;72;0;
234;879930;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;72;0;
235;1585213;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;72;0;
236;1316308;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;72;0;
237;1029760;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;72;0;
238;1056822;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;72;0;
239;1393002;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;2;0;72;0;
240;1263589;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;72;0;
241;974567;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;2;0;72;0;
242;1352666;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;2;0;72;0;
243;1287103;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;72;0;
244;922821;523706368;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;2;0;72;0;
245;2221956;527929344;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;72;0;
