Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
108;220023;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
109;221916;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
110;220153;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
111;223549;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
112;223709;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
113;218189;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
114;219272;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
115;223269;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
116;230623;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
117;214322;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
118;224151;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
119;228699;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
120;228488;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
121;220033;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
122;223399;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
123;227347;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
124;225523;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
125;219271;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
126;233267;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
127;237616;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
128;343183;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
129;224942;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
130;222137;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
131;229951;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
132;223679;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
133;222958;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
134;228078;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
135;229821;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
136;204023;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
137;192822;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
138;1080727;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
139;226405;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
140;216166;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
141;192822;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
142;197040;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
143;199134;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
144;196088;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
145;201067;491421696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
146;201258;491859968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
147;210525;491859968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
148;2383460;491859968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
149;4578797;492244992;8179712;429330432;4341832;1044689;760947;0;0;0;0;0;0;0;0;3787;0;0;0;9;0;0;
150;214963;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
151;195216;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
152;193452;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
153;190116;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
154;186039;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
155;187071;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
156;190247;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
157;186240;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
158;182312;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
159;182963;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
160;187381;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
161;189756;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
162;196529;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
163;187572;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
164;190647;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
165;185178;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
166;183865;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
167;191790;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
168;188584;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
169;184766;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
170;202740;492244992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
171;215084;492740608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
172;197089;492740608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
173;199224;492740608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
174;194425;492740608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
175;196970;492740608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
176;235131;492740608;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
177;202590;492740608;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
178;196879;492740608;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
179;200897;492740608;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
180;193272;493010944;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
181;206928;493010944;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
182;194104;493010944;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
183;194505;493010944;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
184;194946;493010944;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
185;199815;493010944;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
186;209874;493010944;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
187;202801;493010944;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
188;199735;493010944;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
189;201007;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
190;197210;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
191;208441;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
192;202470;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
193;195857;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
194;206687;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
195;969489;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
196;223629;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
197;1324064;493281280;10932224;432082944;1102328;0;5210;0;0;0;0;0;0;0;0;1153;0;0;0;9;0;0;
198;198402;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
199;188434;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
200;191219;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
201;192581;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
202;188653;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
203;182983;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
204;182573;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
205;190186;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
206;182873;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
207;183304;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
208;180809;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
209;182713;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
210;187592;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
211;187381;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
212;187401;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
213;181019;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
214;185537;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
215;183604;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
216;199965;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
217;186109;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
218;187862;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
219;184106;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
220;180309;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
221;196609;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
222;185768;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
223;185207;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
224;182533;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
225;181430;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
226;190106;493281280;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
227;189665;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
228;184917;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
229;212779;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
230;180458;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
231;192261;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
232;185959;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
233;183454;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
234;180158;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
235;201087;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
236;204865;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
237;200877;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
238;199925;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
239;200777;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
240;641032;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
241;203401;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
242;184857;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
243;181751;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
244;194635;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
245;183724;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
246;182793;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
247;181911;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
248;191229;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
249;185578;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
250;179927;493670400;10932224;432082944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
