Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477126656;8425472;396021760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45658017;482115584;8425472;396021760;0;0;0;0;0;0;0;0;0;0;0;145913;0;0;0;0;0;0;
3;3637863;482115584;8425472;396021760;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
4;1742298;482115584;8425472;396021760;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
5;2676309;491446272;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;833723;491986944;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
7;630212;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;840316;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
9;579527;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;557245;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;519885;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;728566;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;1457864;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;631344;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
15;1118257;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;569438;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;578665;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;556914;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;558697;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;631204;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;592632;492240896;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;492293;492625920;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;486693;492625920;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
24;610475;492625920;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;652253;492625920;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;608090;492625920;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;568276;492957696;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;738405;492957696;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;585639;492957696;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;566282;492957696;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
31;578765;492957696;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;760265;492957696;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
33;616616;492957696;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;645200;492957696;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;486713;492957696;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
36;570019;492957696;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
37;811351;494620672;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
38;563878;494620672;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
39;596038;494620672;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;587913;494620672;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
41;784451;494620672;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
42;676018;494620672;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
43;601859;494620672;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;644749;494620672;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;682369;494620672;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
46;513944;494620672;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;629792;494620672;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;545132;494891008;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
49;562355;494891008;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
50;480842;494891008;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
51;544130;494891008;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
52;2211577;494891008;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;786976;494891008;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;700684;494891008;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
55;567474;494891008;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
56;723316;494891008;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
57;576672;494891008;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
58;519595;494891008;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
59;534202;494891008;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
60;4164940;494891008;8425472;429576192;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
