Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24;1069365;494145536;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
25;1529047;494145536;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;4435066;494145536;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
27;13783435;494927872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3496;0;0;0;0;0;0;
28;1328160;494927872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
29;780053;494927872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;976461;494927872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;1323702;494927872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
32;1126713;494927872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
33;932689;494927872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
34;704721;494927872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
35;800250;494927872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;1039850;495255552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;802635;495255552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
38;678832;495255552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
39;1162520;495255552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
40;804308;495255552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
41;1138745;495255552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
42;1140569;495255552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
43;1031504;495255552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;666199;495255552;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
45;948649;499449856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
46;872656;499449856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;1112406;499449856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
48;1003171;499449856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;989536;499449856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
50;1076639;499449856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
51;867246;499720192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
52;1221561;499720192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;622477;499720192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
54;865763;499720192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
55;862106;499720192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
56;746450;499720192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
57;904285;499720192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
58;1905493;503914496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
59;758923;503914496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
60;840987;503914496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
61;632597;503914496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
62;780955;503914496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
63;986430;503914496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
64;1223404;504176640;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
65;640070;504176640;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
66;765395;504176640;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
67;698499;504176640;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
68;574938;504176640;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
69;552215;504176640;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
70;823624;504176640;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;890129;504176640;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
72;921127;504176640;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
73;726552;504176640;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
74;854152;504176640;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
75;909776;504176640;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
76;861235;504176640;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
77;809187;504176640;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
78;923762;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
79;514114;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
80;742672;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
81;745247;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
82;620574;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
83;785873;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
84;630272;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
85;892954;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;58910;0;0;0;0;0;0;
86;799379;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
87;900319;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
88;825388;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
89;981821;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
90;653465;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
91;838572;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;723537;504446976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
93;1059888;504717312;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
94;719058;504717312;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
95;3601663;504717312;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;45;0;
96;1051722;504979456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;45;0;
97;878557;504979456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
98;879589;504979456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
99;988464;504979456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
100;1009533;504979456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
101;998913;504979456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
102;920647;505249792;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
103;1458254;505249792;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
104;1131582;505249792;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
105;1136711;505249792;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;45;0;
106;907351;505249792;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
107;1039509;505249792;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
108;1368446;505249792;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
109;1388393;505520128;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;52;0;
110;1002860;505520128;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;52;0;
111;1148022;505520128;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;52;0;
112;1230006;505520128;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;52;0;
113;1064867;505520128;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;52;0;
114;1539737;505520128;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;52;0;
115;1315066;505786368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;52;0;
116;997821;505786368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;52;0;
117;1153183;505786368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;52;0;
118;956573;505786368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;52;0;
119;1108990;505786368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;52;0;
120;1016175;505786368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;52;0;
121;949380;505786368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;52;0;
122;953959;505786368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;52;0;
123;964789;505786368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;52;0;
124;2313307;508694528;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;52;0;
125;1334963;508694528;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;52;0;
126;1675632;508694528;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;52;0;
127;2117861;512888832;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;52;0;
128;3102968;512888832;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;52;0;
129;1459276;512888832;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;52;0;
130;1128917;512888832;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;52;0;
131;996218;512888832;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;52;0;
132;1646387;512888832;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;52;0;
133;1420684;512888832;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;52;0;
134;2523962;517242880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;52;0;
135;954960;517242880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;52;0;
136;726272;517242880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;52;0;
137;884168;517242880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;52;0;
138;1167720;517242880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;52;0;
139;850996;517500928;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;52;0;
140;813546;517500928;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;52;0;
141;709851;517500928;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;52;0;
142;697628;517500928;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;52;0;
143;749355;517500928;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;52;0;
144;1051452;517500928;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;52;0;
145;798296;517500928;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;2;0;52;0;
146;835897;517500928;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;52;0;
147;997059;517500928;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;52;0;
148;992491;517500928;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;2;0;52;0;
149;748513;517500928;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;52;0;
150;832010;517500928;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;52;0;
151;1264090;517500928;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;52;0;
152;3535159;521551872;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;3;0;52;0;
153;2657112;525746176;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;52;0;
154;954630;525746176;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;52;0;
155;809879;525746176;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;52;0;
156;1096236;525746176;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;52;0;
157;685706;525746176;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;52;0;
158;782677;525746176;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;3;0;52;0;
159;814718;525746176;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;52;0;
160;794640;525746176;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;52;0;
161;732233;525746176;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;52;0;
162;607749;525746176;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;52;0;
163;762299;525746176;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;52;0;
164;830798;525746176;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;52;0;
165;709861;525746176;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;52;0;
166;1006367;525746176;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;52;0;
167;3154255;529981440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;52;0;
168;1433508;529981440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;52;0;
169;749896;529981440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;52;0;
170;818435;529981440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;52;0;
171;781135;529981440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;52;0;
172;1342187;529981440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;52;0;
173;776115;529981440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;52;0;
174;740749;529981440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;4;0;52;0;
175;968636;529981440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;52;0;
176;865493;529981440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;4;0;52;0;
177;766287;529981440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;4;0;52;0;
178;703348;530251776;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;52;0;
179;844924;530251776;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;52;0;
180;851407;530251776;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;52;0;
181;793268;530251776;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;52;0;
182;947667;530251776;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;52;0;
183;860243;530251776;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;52;0;
184;3334843;534499328;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;5;0;52;0;
185;3779427;538693632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;52;0;
186;1251146;538693632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;5;0;52;0;
187;980739;538693632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;52;0;
188;1174752;538693632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;52;0;
189;1221079;538693632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;5;0;52;0;
190;865954;538693632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;5;0;52;0;
191;1025273;538693632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;5;0;52;0;
192;979858;538693632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;52;0;
193;822051;538693632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;5;0;52;0;
194;975630;538693632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;5;0;52;0;
195;1098239;538693632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;52;0;
196;3199319;542937088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;6;0;52;0;
197;1098059;542937088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;6;0;52;0;
198;927950;542937088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;6;0;52;0;
199;954279;542937088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;6;0;52;0;
200;911870;542937088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;52;0;
201;932469;542937088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;52;0;
202;954610;542937088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;6;0;52;0;
203;1005906;542937088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;52;0;
204;1235397;542937088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;6;0;52;0;
205;1007229;542937088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;6;0;52;0;
206;1145929;542937088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;6;0;52;0;
207;2950342;542937088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;6;0;53;0;
208;3490745;543711232;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;6;0;53;0;
209;3524669;548130816;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;7;0;53;0;
210;1218194;548130816;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;7;0;53;0;
211;1514349;548130816;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;7;0;53;0;
212;1614067;548130816;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;7;0;53;0;
213;1393804;548130816;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;7;0;53;0;
214;1790026;548130816;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;7;0;53;0;
215;1526473;548130816;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;53;0;
216;2213300;548130816;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;7;0;53;0;
217;3599429;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;8;0;53;0;
218;1336716;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;8;0;53;0;
219;926708;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;8;0;53;0;
220;1533996;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;8;0;53;0;
221;1207875;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;8;0;53;0;
222;1589430;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;8;0;53;0;
223;1427817;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;8;0;53;0;
224;1303043;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;8;0;53;0;
225;1300880;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;8;0;53;0;
226;1323192;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;8;0;53;0;
227;1619136;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;8;0;53;0;
228;1287785;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;8;0;54;0;
229;2052869;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;8;0;54;0;
230;985377;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;8;0;54;0;
231;991980;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;8;0;54;0;
232;1038387;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;8;0;54;0;
233;968105;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;8;0;54;0;
234;1200912;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;8;0;54;0;
235;1453996;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;8;0;54;0;
236;1253110;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;8;0;54;0;
237;1084744;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;54;0;
238;1118989;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;8;0;54;0;
239;1282534;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;8;0;54;0;
240;1479243;556564480;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;8;0;54;0;
241;3246517;560615424;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;4188;0;0;9;0;59;0;
242;1292653;560615424;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;9;0;59;0;
243;1207885;560615424;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;9;0;59;0;
244;1231780;560615424;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;9;0;59;0;
