Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473112576;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48724407;477753344;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;139301;0;0;0;0;0;0;
3;4048632;477753344;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
4;1836855;477753344;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3017699;487084032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;831990;487354368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
7;791955;487624704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;804338;487624704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;596890;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;505358;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;545914;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;536767;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;553388;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;546645;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;537208;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;1186245;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;737713;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;1227552;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;538260;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;635421;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
21;700093;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
22;571823;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
23;572794;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;536627;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
25;536536;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;561683;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
27;561303;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
28;541596;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;576581;487874560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
30;508253;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;555852;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
32;518422;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;527128;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;516178;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
35;808226;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
36;513242;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
37;796534;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
38;488035;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
39;489007;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
40;518723;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;585989;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
42;618019;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;694963;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;535965;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
45;701205;489238528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
46;507942;490311680;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
47;491882;490311680;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
48;517862;490311680;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
49;571853;490311680;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
50;627246;490311680;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
51;559860;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
52;493305;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
53;652294;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
54;592752;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
55;778500;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
56;758533;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
57;548088;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
58;512100;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
59;3585595;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
60;984707;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
61;895089;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
62;899958;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
63;1180824;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
64;938220;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
65;927028;490582016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
66;7645529;494776320;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
67;15246243;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3937;0;0;0;0;0;0;
68;1965827;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;0;0;0;0;
69;1195622;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
70;1004444;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
71;957756;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
72;1010825;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
73;1040812;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
74;1290480;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
75;950823;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
76;974077;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
77;1294648;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
78;1186014;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
79;1105884;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
80;923191;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
81;1011046;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
82;1503229;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
83;1381260;495935488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
84;1041964;496205824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
85;1346095;496205824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
86;985097;496205824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
87;1211402;496205824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
88;1084133;496205824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
89;1329773;496205824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
90;1426094;496205824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
91;916659;496205824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
92;1023289;496205824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
93;972614;496205824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
94;986540;496205824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
95;1432817;496205824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
96;1261776;496205824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
