Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487071744;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59859339;491896832;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;172864;0;0;0;0;0;0;
3;5043679;491896832;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
4;2424807;492695552;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
5;3224096;503640064;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
6;1170646;504180736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
7;735960;504180736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
8;787537;504180736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;745238;504180736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;662863;504180736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;659327;504180736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
12;733585;504180736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
13;1017528;504180736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;737673;504180736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;1252198;504180736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
16;781285;504180736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
17;819287;504180736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
18;695845;504180736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
19;803607;504180736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
20;750096;504684544;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
21;1131452;504684544;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
