Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
73;849894;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
74;848431;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
75;825038;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
76;865303;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
77;1209889;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
78;939432;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
79;883688;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
80;931006;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
81;907141;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
82;1029991;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
83;1007449;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
84;1385869;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
85;994235;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
86;1044148;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
87;847529;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
88;926157;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
89;910718;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
90;922209;496635904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
91;908344;496906240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
92;916639;496906240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
93;1209207;496906240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
94;917721;496906240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
95;980138;496906240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
96;850254;496906240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
97;1006047;496906240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
98;986490;496906240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
99;1025393;497176576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
100;916519;497176576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
101;980779;497176576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
102;1011217;497176576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
103;1431394;497176576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
104;1012338;497176576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
105;931316;497176576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
106;987752;497176576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
107;1054177;497446912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
108;961513;497446912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
109;982973;497446912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
110;918502;497446912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
111;953969;497446912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
112;936727;497446912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
113;972114;497446912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
114;953498;497717248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
115;998683;497717248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
116;912912;497717248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
117;973465;497717248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
118;950613;497717248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
119;1063334;497717248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
120;940443;497717248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
121;950623;497987584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
122;891903;497987584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
123;938100;497987584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
124;836719;497987584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
125;861175;497987584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
126;818986;497987584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
127;935424;497987584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
128;862708;497987584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
129;966963;497987584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
130;2953969;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
131;1025654;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
132;977213;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
133;1012649;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
134;2648618;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;15;0;
135;984206;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;15;0;
136;892083;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;15;0;
137;1050690;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;15;0;
138;974277;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;15;0;
139;891021;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;15;0;
140;948499;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;15;0;
141;961514;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;15;0;
142;1002851;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;15;0;
143;962084;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;15;0;
144;1039720;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;15;0;
145;975710;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;15;0;
146;1007619;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;15;0;
147;933711;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;15;0;
148;1025733;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;15;0;
149;981911;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;15;0;
150;1067612;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;15;0;
151;1071600;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;15;0;
152;986671;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;15;0;
153;1031123;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;15;0;
154;995366;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;15;0;
155;993132;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;15;0;
156;1102788;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;15;0;
157;898265;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;15;0;
158;1039199;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;15;0;
159;1091006;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;15;0;
160;984366;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;15;0;
161;1044639;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;15;0;
162;1058114;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;15;0;
163;955792;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;15;0;
164;993523;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;15;0;
165;954339;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;15;0;
166;986430;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;15;0;
167;972865;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;15;0;
168;985518;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;15;0;
169;1599139;498257920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;15;0;
170;1661626;502452224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;15;0;
171;1039600;502452224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;15;0;
172;1107306;502452224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;15;0;
173;934572;502452224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;15;0;
174;962536;502452224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;15;0;
175;964579;502452224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;15;0;
176;946155;502452224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3125;0;0;0;0;15;0;
177;979737;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;15;0;
178;989936;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;15;0;
179;1034249;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;15;0;
180;1611773;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;15;0;
181;1297864;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;15;0;
182;1151280;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;15;0;
183;1043236;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;15;0;
184;1042024;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;15;0;
185;1113148;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;15;0;
186;1010625;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;15;0;
187;937839;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;15;0;
188;1809824;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;15;0;
189;1025474;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;15;0;
190;1432878;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;15;0;
191;1279499;503242752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;15;0;
192;922249;503242752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;15;0;
193;979948;503242752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;15;0;
194;1011928;503242752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;15;0;
195;1055419;503242752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;15;0;
196;1001227;503242752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;15;0;
197;2839926;509534208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;1;0;15;0;
198;1244955;509534208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;1;0;15;0;
199;1011336;509534208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;15;0;
200;1019682;509534208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;1;0;15;0;
201;1103429;509534208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;15;0;
202;1187377;509534208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;1;0;15;0;
203;1139477;509534208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;1;0;15;0;
204;1045981;509534208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;9988;0;0;1;0;15;0;
205;1117466;509534208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;15;0;
206;1669601;509534208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;1;0;15;0;
207;1424051;509534208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;15;0;
208;1037025;509534208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;1;0;15;0;
209;1022879;509534208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;15;0;
210;2839305;513875968;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;2;0;15;0;
211;1080647;513875968;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;2;0;15;0;
212;1061891;513875968;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;15;0;
213;1101365;513875968;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;2;0;15;0;
214;1019923;513875968;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;2;0;15;0;
215;1222734;513875968;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;2;0;15;0;
216;1139948;514146304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;15;0;
217;1112407;514146304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;15;0;
218;1102287;514146304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;15;0;
219;1143214;514146304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;15;0;
220;1079545;514146304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;15;0;
221;1159384;514146304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;2;0;15;0;
222;2025999;514146304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;2;0;15;0;
223;2538240;520708096;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;3;0;15;0;
224;1160507;520708096;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;3;0;15;0;
225;1254642;520708096;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;3;0;15;0;
226;1106746;520708096;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;3;0;15;0;
227;1025874;520708096;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;3;0;15;0;
228;990808;520708096;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;15;0;
229;1030162;520708096;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;3;0;15;0;
230;1063765;520708096;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;15;0;
231;1649242;520708096;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;3;0;15;0;
232;1255123;520708096;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;6572;0;0;3;0;15;0;
233;1744561;520708096;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;3;0;15;0;
234;1500624;520708096;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;3;0;15;0;
235;1224596;520708096;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;3;0;15;0;
236;3695821;524738560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;4;0;15;0;
237;1146550;524738560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;4;0;15;0;
238;1177218;524738560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;15;0;
239;1398052;524738560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;4;0;15;0;
240;1050320;524738560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;4;0;15;0;
241;1035692;524738560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;15;0;
242;1057744;524738560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;4;0;15;0;
243;3644354;525459456;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;4017;0;0;4;0;16;0;
244;4793940;525459456;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;4257;0;0;4;0;16;0;
