Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489570304;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44878154;494874624;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;145603;0;0;0;0;0;0;
3;4985590;495792128;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;2055625;495792128;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;3156420;504643584;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
6;1859287;505184256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
7;1070117;505184256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;789190;505184256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;1421997;505184256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
10;1173861;505184256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;2362831;505184256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;515687;505184256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;640712;505184256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
14;593573;505679872;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;760326;505679872;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;1208336;505679872;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;1291492;506527744;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;771456;506527744;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;683853;506527744;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
20;602761;506527744;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;796965;507326464;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
22;921037;507711488;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
23;1001979;508211200;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
24;1247750;508211200;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
25;1302022;508211200;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;771697;508211200;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
