Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475508736;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47428417;479580160;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;178635;0;0;0;0;0;0;
3;4202301;480571392;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
4;1459908;480571392;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;3174403;489693184;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
6;4708300;489963520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;0;
7;1071289;489963520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;6108526;490471424;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;1308504;491274240;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;1227472;491274240;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;1040812;491274240;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;678172;492101632;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;1574904;492101632;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;1636178;494714880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
15;1024131;494714880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;716764;494714880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;644038;494714880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;657714;494714880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;671609;494714880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
20;794731;494714880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
21;661521;494714880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
22;739767;495046656;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;689834;495046656;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;1356844;495046656;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;607319;495046656;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
26;631956;495493120;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;1298946;495493120;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
28;7337341;495493120;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
29;15211377;496164864;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
30;1397912;496164864;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
31;1460629;496164864;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
32;1086618;496164864;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
33;1198788;496164864;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
34;1710387;496164864;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
35;1076118;496164864;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
36;1255444;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;1498180;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
38;1890956;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
39;1491027;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
40;1056241;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
41;860634;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
42;814507;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;794991;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;685366;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
45;749005;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;1220970;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;1728832;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
48;878638;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
49;1930961;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
50;985749;496492544;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
51;612649;496762880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;577042;496762880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
53;1111164;496762880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
54;931056;496762880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;865704;496762880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
56;638448;496762880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
57;997050;498860032;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
58;532558;500957184;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
59;683401;500957184;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
60;1168441;500957184;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
61;854803;500957184;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;1247770;500957184;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
63;1745724;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
64;703850;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
65;1040432;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
66;857188;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
67;832461;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
68;597540;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;621416;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
70;627046;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
71;705693;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
72;674195;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
73;587672;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
74;677941;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
75;713528;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;717165;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
77;692588;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
78;1399374;505413632;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
79;1003342;505683968;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
80;894889;505683968;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;1429881;505683968;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
82;1551149;505946112;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;909074;505946112;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
84;710091;505946112;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
85;1145819;505946112;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
86;1106866;505946112;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
87;1115401;505946112;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
88;976131;505946112;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
89;1355782;505946112;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
90;778790;506216448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
91;988914;506216448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
92;738655;506216448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
93;831369;506216448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
94;813225;506216448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
95;741190;506216448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
96;630011;506216448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
97;992451;506216448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
98;974989;506486784;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
99;999514;506486784;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
100;1234576;506486784;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
101;856827;506486784;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
102;910558;506486784;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
103;759404;506486784;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
104;638056;506486784;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
105;693941;506486784;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
106;4030860;507293696;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;0;0;46;0;
107;1503199;507293696;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;46;0;
108;996409;507559936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;46;0;
109;1428559;507559936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
