Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
45;910868;494379008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
46;6363334;494379008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
47;15422012;495153152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
48;1372114;495153152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
49;868499;495153152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
50;822883;495153152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
51;814167;495153152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
52;823084;495153152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
53;884128;495153152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
54;820529;495153152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
55;1029621;495153152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
56;1637681;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
57;966342;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
58;963687;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
59;945604;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
60;1678338;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
61;1495865;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
62;1182307;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
63;1438217;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
64;1186104;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
65;904336;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
66;1669622;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
67;1059026;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
68;1340383;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
69;1277005;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
70;1011427;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
71;1195242;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
72;1252499;495542272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
73;1313002;495812608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
74;865623;495812608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
75;832712;495812608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
76;1312672;495812608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
77;971061;495812608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
78;852358;495812608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
79;790883;495812608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
80;1154235;495812608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
81;1038237;495812608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
82;1325085;500006912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
83;1251227;500006912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
84;1164294;500006912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
85;1104231;500006912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
86;1734052;500006912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
87;1064016;500277248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
88;1020614;500277248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
89;1409012;500277248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
90;1013280;500277248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
91;932910;500277248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
92;1358698;500277248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
93;923422;500277248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
94;877386;500277248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
95;1076128;500277248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
96;891362;500277248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
97;860714;500547584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
98;1039449;500547584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
99;955802;500547584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
100;894668;500547584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
101;918983;500547584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
102;963948;500547584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
103;907031;500547584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
104;1399334;500547584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
105;1112937;500817920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
106;1078042;500817920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
107;975148;500817920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
108;1002770;500817920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
109;1322280;500817920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
110;923101;500817920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
111;905568;500817920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
112;993193;500817920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
113;1103099;501088256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
114;866034;501088256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
115;1087319;501088256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
116;1051482;501088256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
117;893125;501088256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
118;1289539;501088256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
119;1077981;501088256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
120;4604736;505552896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;5741;0;0;0;0;34;0;
121;1371532;505552896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;34;0;
122;1163001;505552896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;34;0;
123;1142773;505552896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;34;0;
124;889548;505552896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;34;0;
125;960802;505552896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;34;0;
126;1075797;505552896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;34;0;
127;903865;505552896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;34;0;
128;1842395;505552896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;34;0;
129;1138586;505552896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;34;0;
130;4483258;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;34;0;
131;1710788;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;34;0;
132;1099893;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;34;0;
133;1205020;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;34;0;
134;1477341;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;34;0;
135;1113137;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;34;0;
136;1729874;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;34;0;
137;1057122;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;34;0;
138;2057900;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;34;0;
139;1777053;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;34;0;
140;1396008;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;34;0;
141;1913348;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;34;0;
142;1212594;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;34;0;
143;1041513;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;34;0;
144;933340;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;34;0;
145;1178170;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;34;0;
146;1806698;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;34;0;
147;1453566;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;34;0;
148;1282695;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;34;0;
149;1063204;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;34;0;
150;1581626;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;34;0;
151;2611538;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;34;0;
152;1429792;505815040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;34;0;
153;3373667;512360448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;4008;0;0;1;0;34;0;
154;1464306;512360448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;34;0;
155;1755212;512360448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;34;0;
156;981110;512360448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;34;0;
157;1122816;512360448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;34;0;
158;1332518;512360448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;1;0;34;0;
159;2489229;512360448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;34;0;
160;1543304;512360448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;1;0;34;0;
161;1426536;512360448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;1;0;34;0;
162;1214407;512360448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;34;0;
163;2999295;516706304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;2;0;34;0;
164;1363558;516706304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;2;0;34;0;
165;1517997;516706304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;34;0;
166;1183550;516706304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;2;0;34;0;
167;1362835;516706304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;2;0;34;0;
168;1308013;516706304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;2;0;34;0;
169;1644033;516706304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;2;0;34;0;
170;1407620;516706304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;2;0;34;0;
171;1267017;516706304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;34;0;
172;2110749;516706304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;34;0;
173;1649884;516706304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;2;0;34;0;
174;2624653;522997760;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;3;0;34;0;
175;1549025;523247616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;3;0;34;0;
176;1362274;523247616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;3;0;34;0;
177;1452404;523247616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;3;0;34;0;
178;1404474;523247616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;3;0;34;0;
179;2485741;523247616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;34;0;
180;1653511;523247616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;3;0;34;0;
181;1571507;523247616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;34;0;
182;1477772;523247616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;3;0;34;0;
183;1447996;523247616;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;34;0;
184;3180845;527503360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;4;0;34;0;
185;1206613;527765504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;4;0;34;0;
186;1612424;527765504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;4;0;34;0;
187;2208061;527765504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;4;0;34;0;
188;2141116;527765504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;34;0;
189;1750042;527765504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;4;0;34;0;
190;1485606;527765504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;4;0;34;0;
191;1123457;527765504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;4;0;34;0;
192;1236679;527765504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;4;0;34;0;
193;2754777;534056960;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;5;0;34;0;
194;1530921;534056960;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;5;0;34;0;
195;1386109;534056960;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;5;0;34;0;
196;1239445;534056960;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;5;0;34;0;
197;1625368;534056960;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;5;0;34;0;
198;3932996;534700032;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;5059;0;0;5;0;35;0;
199;5202847;534700032;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;4247;0;0;5;0;35;0;
200;3992107;539242496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;6;0;35;0;
201;1949256;539242496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;6;0;35;0;
202;2302328;539242496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;6;0;35;0;
203;2039224;539242496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;6;0;35;0;
204;2897173;539242496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;6;0;35;0;
205;2355568;539242496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;6;0;35;0;
206;2488066;539242496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;6;0;35;0;
207;4264448;541396992;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;7;0;35;0;
208;2029376;541396992;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;7;0;35;0;
209;2000221;541396992;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;7;0;35;0;
210;1498370;541396992;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;7;0;35;0;
211;2610636;541396992;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;7;0;35;0;
212;1923156;541667328;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;7;0;35;0;
213;1585534;541667328;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;7;0;35;0;
214;1938666;541667328;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;7;0;38;0;
215;2011533;541667328;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;7;0;38;0;
216;1380659;541667328;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;7;0;38;0;
217;1623314;541667328;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;7;0;38;0;
218;1759078;541937664;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;7;0;38;0;
219;1725526;541937664;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;7;0;38;0;
220;1846683;541937664;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;7;0;38;0;
221;2374132;541937664;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;7;0;38;0;
222;1970606;541937664;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;7;0;38;0;
223;4592402;545988608;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;8;0;38;0;
224;1708684;546258944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;8;0;38;0;
225;2239360;546258944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;8;0;38;0;
226;2123833;546258944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;8;0;38;0;
227;2248426;546258944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;8;0;38;0;
228;2217979;546258944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;8;0;38;0;
229;1714966;546258944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;8;0;38;0;
230;4980370;550313984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;9;0;38;0;
231;3431124;550313984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;9;0;38;0;
232;2026080;550313984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;9;0;38;0;
233;2672802;550313984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;9;0;38;0;
234;2408787;550313984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;9;0;38;0;
235;1724925;550313984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;9;0;38;0;
236;1682185;550313984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;9;0;38;0;
237;1543495;550313984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;9;0;38;0;
238;1754971;550313984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;9;0;38;0;
239;1516544;550313984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;9;0;38;0;
240;1972740;550313984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;9;0;38;0;
241;1391620;550313984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;9;0;38;0;
242;1915011;550313984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;9;0;38;0;
