Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
127;729558;499646464;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
128;702748;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
129;792606;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
130;716644;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
131;8572967;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
132;846247;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
133;801433;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
134;794750;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
135;686468;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
136;667963;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
137;692509;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
138;692248;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
139;800622;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
140;716053;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
141;684564;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
142;2014167;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;8616;0;0;0;0;15;0;
143;747441;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;15;0;
144;772719;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;15;0;
145;921307;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;15;0;
146;760907;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;15;0;
147;842390;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;15;0;
148;847199;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;15;0;
149;774433;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;15;0;
150;824646;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;15;0;
151;724008;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;15;0;
152;777418;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;15;0;
153;790833;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;15;0;
154;798317;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;15;0;
155;829416;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;15;0;
156;761208;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;15;0;
157;717215;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;15;0;
158;748914;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;15;0;
159;948840;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;15;0;
160;735039;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;15;0;
161;728075;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;15;0;
162;716033;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;15;0;
163;702608;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;15;0;
164;791494;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;15;0;
165;697338;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;15;0;
166;693872;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;15;0;
167;733706;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;15;0;
168;694152;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;15;0;
169;725039;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;15;0;
170;806121;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;15;0;
171;787857;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;15;0;
172;794169;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;15;0;
173;873639;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;15;0;
174;859842;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;15;0;
175;806593;499916800;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;15;0;
176;779001;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;15;0;
177;863550;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;15;0;
178;822692;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;15;0;
179;956463;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;15;0;
180;744105;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;15;0;
181;780574;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;15;0;
182;781816;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;15;0;
183;802716;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;15;0;
184;806713;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;15;0;
185;862888;500457472;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;15;0;
186;1448516;500457472;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;15;0;
187;1437816;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;15;0;
188;795542;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;15;0;
189;1446964;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;15;0;
190;914696;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;15;0;
191;782287;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;15;0;
192;774402;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;15;0;
193;775695;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;15;0;
194;769753;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;15;0;
195;707617;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;15;0;
196;815480;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;15;0;
197;725029;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;15;0;
198;703710;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;15;0;
199;1384427;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;15;0;
200;934303;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;15;0;
201;692088;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;15;0;
202;745949;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;15;0;
203;881162;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;15;0;
204;786164;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;15;0;
205;732694;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;15;0;
206;761678;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;15;0;
207;692519;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;15;0;
208;751850;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;15;0;
209;802195;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;15;0;
210;732614;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;15;0;
211;706325;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;15;0;
212;798879;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;15;0;
213;1331227;504651776;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;15;0;
214;979036;504901632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;15;0;
215;702347;504901632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;15;0;
216;689052;504901632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;15;0;
217;781947;504901632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;15;0;
218;698860;504901632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;15;0;
219;762089;504901632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;15;0;
220;715221;504901632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;15;0;
221;756148;504901632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;15;0;
222;882706;504901632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;15;0;
223;723126;504901632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;15;0;
224;2452610;511193088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;15;0;
225;991078;511193088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;15;0;
226;924103;511193088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;15;0;
227;932318;511193088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;15;0;
228;870783;511193088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;15;0;
229;813376;511193088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;15;0;
230;838552;511193088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;15;0;
231;877215;511561728;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;15;0;
232;844213;511561728;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;15;0;
233;1733821;511561728;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;15;0;
234;1410585;511561728;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;15;0;
235;1143935;511561728;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;1;0;15;0;
236;826149;511561728;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;15;0;
237;742342;511561728;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;15;0;
238;841759;511561728;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;15;0;
239;881563;511561728;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;15;0;
240;2590478;515805184;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;15;0;
241;857408;515805184;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;15;0;
242;890921;515805184;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;15;0;
243;908594;515805184;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;15;0;
244;904807;515805184;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;15;0;
245;837250;515805184;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;15;0;
