Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;513261568;9248768;430399488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38224706;517046272;9248768;430399488;0;0;0;0;0;0;0;0;0;0;0;136666;0;0;0;0;0;0;
3;4075012;518164480;9248768;430399488;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
4;1954735;518164480;9248768;430399488;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
5;2441899;527245312;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;801122;527781888;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;0;0;0;0;
7;576691;527781888;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;647604;527781888;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;554229;527781888;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;595728;527781888;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;534142;527781888;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;748263;527781888;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;851016;527781888;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;781505;528125952;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;8400464;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
16;945022;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;830097;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;1294858;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
19;1641378;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;1254323;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;1109811;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
22;953248;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;1227321;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;802104;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
25;840657;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;872877;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
27;1437697;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
28;1098861;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
29;742192;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;1044048;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
31;1521333;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
32;1050591;529555456;9248768;463953920;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;1184111;533749760;9248768;480731136;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;849533;534536192;9248768;480731136;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;5946402;534806528;9248768;480731136;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
36;13430297;535556096;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
37;1395988;535556096;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
38;996459;535556096;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
39;931718;535556096;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;676800;535556096;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
41;952626;535556096;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
42;837531;535556096;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
43;856256;535556096;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
44;654718;535556096;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
45;1154906;535556096;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
46;952627;535556096;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
47;1105283;535556096;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
