Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;513368064;9662464;431861760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38198366;518414336;9662464;431861760;0;0;0;0;0;0;0;0;0;0;0;110057;0;0;0;0;0;0;
3;3317843;518414336;9662464;431861760;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
4;1535650;519270400;9662464;431861760;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2192632;528121856;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;1178761;528662528;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
7;631084;528662528;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;505528;528662528;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;666379;528662528;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;619692;528662528;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;545894;528662528;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;943931;528662528;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;1600432;528662528;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;756118;528662528;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;1011187;529047552;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;587392;529047552;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;652283;530010112;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;1170556;530010112;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;1139377;530808832;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;633478;530808832;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;644468;530808832;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;570790;531308544;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;612489;531693568;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;524734;531693568;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;643006;531693568;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;681618;531693568;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;643867;531693568;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;648837;531693568;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;924694;531693568;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
30;509305;531693568;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;615374;531693568;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
32;795301;531693568;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
33;651312;531693568;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
34;672521;531693568;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;938861;531693568;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
36;749426;531693568;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;936918;532131840;9662464;465416192;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;6559942;532402176;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
39;11812383;533151744;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
40;1173390;533151744;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
41;878107;533151744;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
42;1010085;533151744;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;794971;533151744;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
44;658625;533151744;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
45;680166;533151744;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;701505;533151744;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
47;722184;533151744;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;769964;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
49;705042;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
50;837801;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
51;851848;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
52;724048;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
53;669255;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;1114811;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
55;750127;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
56;1052925;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
57;854943;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;974318;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
59;1014523;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
60;732724;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
61;837291;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;956063;533479424;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
63;843832;533749760;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
64;952046;533749760;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
65;992552;533749760;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
66;731321;533749760;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
67;964990;533749760;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
68;880131;533749760;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
69;1096787;533749760;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
70;859071;533749760;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
71;1035693;533749760;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
72;860354;533749760;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;1056071;535846912;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
74;862588;538214400;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
75;1205221;538214400;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;797426;538214400;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
77;823364;538214400;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
78;747242;538214400;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;915748;538214400;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
80;672421;538214400;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
81;640622;538214400;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
82;701576;538214400;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;746851;538214400;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
84;735920;538484736;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
85;717355;538484736;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;703850;538484736;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
87;1072792;538869760;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;927961;538869760;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
89;881433;538869760;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
90;1030844;539140096;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
91;991019;539140096;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
92;819557;539140096;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
93;938690;539140096;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
94;1693636;539140096;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
95;1335915;539410432;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
96;1096948;539410432;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
97;821270;539410432;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
98;846948;539410432;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
99;1622613;539410432;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
100;721774;539680768;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
101;898565;539680768;9723904;482254848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
102;3086238;544587776;9723904;499032064;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;1;0;
103;2186180;544587776;9723904;499032064;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;1;0;
104;1051422;544587776;9723904;499032064;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
