Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474112000;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68121244;477839360;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;173906;0;0;0;0;0;0;
3;5863847;478986240;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
4;2711145;478986240;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
5;4323288;488062976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
6;1211472;488603648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
7;954700;488603648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
8;896581;488603648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
9;1030863;488603648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
10;923162;488603648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
11;874941;488603648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
12;917802;488603648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
13;1595872;488603648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;1514680;489070592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
15;1050571;489070592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
16;992181;489070592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
17;908684;489512960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
18;960230;489512960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
19;884559;489512960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
20;902403;490311680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
21;937518;490311680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
22;853441;490311680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
23;922520;490311680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
24;896041;490311680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
25;885300;491110400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
26;888045;491110400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
27;910487;491110400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
28;1164474;491606016;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
29;1076209;491606016;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
30;854553;491606016;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
31;1005907;491606016;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
32;952586;491606016;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
33;978354;491606016;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
34;1001458;491876352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
35;939031;491876352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
36;887484;491876352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
37;2613842;491876352;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
38;865123;491876352;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
39;753433;491876352;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
40;773942;491876352;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
