Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475680768;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46630912;480436224;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;146255;0;0;0;0;0;0;
3;4085462;480436224;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;1580975;480436224;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;2936738;489762816;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1425183;490303488;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
7;1120561;490303488;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
8;1024812;490303488;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
9;1013451;490303488;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;985278;490303488;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
11;1254313;490655744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;713208;490655744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;642585;490655744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
14;540975;490655744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;575800;490655744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;568436;491098112;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;559159;491098112;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;577182;491098112;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;541565;491098112;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;584937;491945984;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
21;680316;491945984;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;602650;491945984;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;504937;491945984;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
