Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
18;875912;487051264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;603552;487051264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;967594;487051264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;995537;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;516068;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;566311;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;498675;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
25;490460;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;516829;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
27;486682;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
28;491021;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;488466;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
30;496882;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;502332;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;490700;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
33;480992;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;485660;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
35;462207;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;511700;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
37;518041;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;512080;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
39;494287;487501824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
40;505788;489222144;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;476664;489222144;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
42;501861;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;483867;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
44;533139;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
45;492994;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
46;469871;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;490149;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
48;473197;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;497874;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;1005024;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
51;890289;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
52;1902377;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
53;605605;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
54;493325;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
55;510978;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
56;515747;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
57;685074;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;6562;0;0;0;0;0;0;
58;512851;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
59;557605;489492480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
60;4228608;493957120;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
61;8650209;494747648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
62;695024;494747648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
63;575509;494747648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
64;560200;494747648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
65;574217;494747648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
66;559620;494747648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
67;547056;494747648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
68;545613;494747648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
69;561794;494747648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
70;553418;494747648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
71;571742;494747648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
72;543379;494747648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
73;551644;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
74;607609;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
75;551454;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
76;545082;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
77;567945;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
78;572954;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
79;564989;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
80;565951;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
81;557325;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
82;562525;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
83;782287;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;555251;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
85;559489;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
86;545192;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
87;558758;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
88;546354;495075328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
89;560872;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
90;558738;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
91;545022;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;614302;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
93;653766;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
94;590978;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
95;563737;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
96;557525;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
97;540564;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
98;563076;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
99;550172;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;549230;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
101;574377;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
102;533390;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
103;547357;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
104;587952;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
105;553338;495345664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
106;1113999;495616000;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
107;542167;495616000;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
108;550673;495616000;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
109;562655;495616000;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
110;616396;495616000;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
111;574918;495616000;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
112;1300769;495616000;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
113;608721;495616000;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
114;758172;495886336;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
115;581310;495886336;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
116;535945;495886336;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
117;544110;495886336;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
118;568196;495886336;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
119;582953;495886336;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
120;552586;495886336;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
121;608701;496156672;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
122;571291;496156672;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
123;583274;496156672;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
124;578585;496156672;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
125;561393;496156672;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
126;673252;496156672;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
127;575198;496156672;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
128;572223;496156672;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
129;621947;496156672;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
130;555321;496156672;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
131;1957560;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
132;730740;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
133;824185;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
134;552656;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
135;530364;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
136;555251;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
137;550503;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
138;531466;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
139;544191;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
140;534172;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
141;571382;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
142;578364;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
143;738325;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
144;595516;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
145;544932;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
146;506600;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
147;529473;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
148;1108368;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
149;692498;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
150;523813;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
151;541776;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
152;586119;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
153;530014;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
154;545513;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
155;555051;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
156;544340;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
157;546435;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
158;549260;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
159;592471;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
160;583434;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
161;609763;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
162;556985;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
163;548599;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
164;529573;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
165;598342;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
166;524033;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
167;557215;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
168;619091;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
169;533660;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
170;537147;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
171;540283;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
172;529663;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
173;557285;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
174;571792;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
175;568406;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
176;821501;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
177;559960;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
178;547286;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
179;542697;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
180;554190;496427008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
181;594265;496697344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
182;555772;496697344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
183;555602;496697344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
184;566131;496697344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
185;573145;496697344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
186;612919;496697344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
187;586210;496697344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
188;621225;496697344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
189;1051071;496697344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
190;699060;496697344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
191;545182;496697344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
192;1228934;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;4;0;
193;609152;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;4;0;
194;617948;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;4;0;
195;605686;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;4;0;
196;571111;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;4;0;
197;625002;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;4;0;
198;587722;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;4;0;
199;574978;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;4;0;
200;598552;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;4;0;
201;567404;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;4;0;
202;553798;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;4;0;
203;588834;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;4;0;
204;566923;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;4;0;
205;573606;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
206;590317;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;4;0;
207;655469;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;4;0;
208;620934;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;4;0;
209;586960;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;4;0;
210;835937;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;4;0;
211;620463;496967680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;4;0;
212;661471;497238016;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;4;0;
213;577062;497238016;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;4;0;
214;683772;497238016;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;4;0;
215;574538;497238016;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;4;0;
216;571582;497238016;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;4;0;
217;587882;497238016;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;4;0;
218;547417;497238016;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;4;0;
219;586109;497238016;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
220;1216271;497238016;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;4;0;
221;1190562;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;4;0;
222;605375;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;4;0;
223;563216;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;4;0;
224;575489;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
225;577493;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;4;0;
226;560591;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;4;0;
227;580178;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
228;570931;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;4;0;
229;589796;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;4;0;
230;567474;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;4;0;
231;605495;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
232;575519;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;4;0;
233;562475;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;4;0;
234;1125360;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;4;0;
235;574928;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;4;0;
236;1630246;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;4;0;
237;635572;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;4;0;
238;558708;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;4;0;
239;594165;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;4;0;
240;608551;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;4;0;
241;1627482;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;4;0;
242;975069;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;4;0;
243;716964;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;4;0;
244;710702;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;4;0;
245;708008;501432320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;4;0;
