Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479182848;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52605966;484175872;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;139361;0;0;0;0;0;0;
3;4475964;484175872;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
4;1974974;484835328;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
5;3066080;493686784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
6;1039509;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;684213;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
8;662032;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
9;927760;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;656522;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;572494;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;582082;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
13;745077;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;708659;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
15;608482;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
16;832752;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
17;817153;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
18;1191875;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;1449699;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
20;858711;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;1326868;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;989306;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
23;760235;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
24;900189;494665728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
25;813486;494665728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
26;800892;494665728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;677140;494665728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;698140;494665728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
29;651913;494665728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;763342;494665728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
31;649308;494665728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
32;622577;494665728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
33;637386;494665728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;799008;494665728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
35;727665;494665728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
36;876924;494665728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
37;726192;496492544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
38;675607;496492544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
39;802004;496492544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
40;631634;496492544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
41;925065;496492544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
42;726683;496492544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
43;624771;496492544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
44;795682;496492544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
45;1251767;496492544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
46;846177;496762880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
47;885772;496762880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
48;884729;496762880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
49;3125551;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
50;825478;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
51;880521;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
52;1301450;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
53;1645336;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
54;850074;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
55;5565177;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
56;12974653;497524736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
57;1138876;497524736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
58;883206;497524736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
59;774854;497524736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
60;764844;497524736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
61;897463;497524736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
62;829536;497524736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
63;839665;497852416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
64;885241;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
65;991980;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
66;944581;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
67;942317;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
68;1086528;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
69;782438;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
70;857077;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
71;844664;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
72;914715;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
73;948559;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
74;944051;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
75;821260;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
76;955782;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
77;954189;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
78;836669;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
79;1005365;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
80;1059727;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
81;1125520;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
82;994976;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
83;1018721;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
84;905168;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
85;1134938;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
86;953308;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
87;1212154;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
88;1187297;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
89;841328;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
90;782707;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
91;980499;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
92;924254;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
93;1001768;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
94;1364028;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
95;1059216;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
96;1232081;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
97;2346511;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
98;1192928;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
99;1195712;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
100;1017368;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
101;843141;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
102;896912;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
103;838543;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
104;1156659;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
105;993503;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
106;1328502;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
107;892413;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
108;997601;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
109;1010505;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
110;820329;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
111;954400;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
112;771076;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
113;1012369;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
114;765555;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
115;1003592;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
116;1046323;503398400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
117;868479;503398400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
118;1070397;503398400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
119;1125220;503398400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
120;929944;503398400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
121;1003302;503398400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
122;923251;503398400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
123;803647;503668736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
124;837601;503668736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
125;799660;503668736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
126;807595;503668736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
127;826080;503668736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
128;1034911;503668736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
129;1897789;503668736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
130;843593;503668736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
131;3547383;503668736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
132;4136998;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;4709;0;0;0;0;38;0;
133;1183620;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;38;0;
134;1214277;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;38;0;
135;1219718;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;38;0;
136;1069485;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;38;0;
137;1050269;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;38;0;
138;1150688;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;38;0;
139;956714;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;38;0;
140;1023560;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;38;0;
141;1947172;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;38;0;
142;1224115;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;38;0;
143;851246;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;38;0;
144;881513;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;38;0;
145;1309095;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;38;0;
146;929062;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;38;0;
147;842671;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;38;0;
148;979667;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;38;0;
149;1060700;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;38;0;
150;1200632;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;38;0;
151;719429;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;38;0;
152;767369;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;38;0;
153;756730;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;38;0;
154;704411;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;38;0;
155;867136;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;38;0;
156;816291;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;38;0;
157;781856;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;38;0;
158;1103129;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;38;0;
159;907933;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;38;0;
160;890711;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;38;0;
161;1668760;508121088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;38;0;
162;2380274;514412544;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;1;0;38;0;
163;1040231;514412544;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;38;0;
164;937719;514412544;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;38;0;
165;995968;514412544;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;38;0;
166;862808;514412544;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;38;0;
167;900469;514412544;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;1;0;38;0;
168;807024;514412544;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;38;0;
169;865233;514412544;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;38;0;
170;998753;514412544;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;38;0;
171;1750623;514412544;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;38;0;
172;1071319;514756608;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;38;0;
173;1001758;514756608;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;38;0;
174;1015635;514756608;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;38;0;
175;1003472;514756608;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;38;0;
176;944602;514756608;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;38;0;
177;2674626;519000064;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;38;0;
178;1068995;519000064;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;38;0;
179;995287;519270400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;38;0;
180;1041524;519270400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;38;0;
181;1167469;519270400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;38;0;
182;949590;519270400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;38;0;
183;962104;519270400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;38;0;
184;1716339;519270400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;38;0;
185;1092559;519270400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;2;0;38;0;
186;1023019;519270400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;38;0;
187;963167;519270400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;38;0;
188;1742027;519540736;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;38;0;
189;1088060;519540736;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;38;0;
190;2169198;525832192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;38;0;
191;1075918;525832192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;3;0;38;0;
192;1197485;525832192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;38;0;
193;1084945;525832192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;3;0;38;0;
194;1460319;525832192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;3;0;38;0;
195;1119319;525832192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;38;0;
196;1132173;525832192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;38;0;
197;1844028;525832192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;38;0;
198;1273969;525832192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;38;0;
199;989746;525832192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;38;0;
200;986260;525832192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;38;0;
201;1034560;526082048;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;3;0;38;0;
202;987031;526082048;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;38;0;
203;955272;526082048;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;3;0;38;0;
204;2744157;530329600;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;38;0;
205;1063174;530329600;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;4;0;38;0;
206;1147072;530329600;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;4;0;38;0;
207;1238312;530329600;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;4;0;38;0;
208;1133506;530329600;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;4;0;38;0;
209;1212975;530329600;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;38;0;
210;1373175;530329600;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;4;0;38;0;
211;1765441;530329600;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;4;0;38;0;
212;1577057;530595840;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;38;0;
213;1130490;530595840;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;38;0;
214;939682;530595840;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;4;0;38;0;
215;1142783;530595840;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;38;0;
216;2436109;536887296;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;5;0;38;0;
217;1181636;536887296;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;5;0;38;0;
218;1085395;536887296;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;5;0;38;0;
219;1046242;536887296;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;5;0;38;0;
220;1113178;536887296;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;5;0;38;0;
221;1142903;536887296;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;5;0;38;0;
222;1133014;536887296;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;5;0;38;0;
223;1058415;536887296;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;5;0;38;0;
224;1970446;536887296;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;5;0;38;0;
