Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
43;565461;493629440;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
44;604293;493629440;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
45;748163;493629440;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
46;2581130;493629440;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
47;1216622;493629440;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
48;739988;493629440;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
49;1131182;493629440;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
50;936727;493629440;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
51;798908;493629440;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;5454499;493899776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
53;11417623;494673920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
54;1141491;494673920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
55;1026225;494673920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
56;924373;494673920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
57;887324;494673920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;1068604;494673920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;1345864;494673920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;1107917;494673920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;1162240;494673920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
62;1220569;494673920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
63;911169;494673920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
64;824386;494673920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
65;828674;494673920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
66;1304596;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
67;1012919;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
68;804759;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
69;765506;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
70;862688;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
71;774613;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
72;959158;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;665237;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
74;917140;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
75;892433;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
76;1270002;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
77;1048195;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
78;927239;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
79;1049619;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
80;1196454;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
81;1140389;495001600;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
82;851287;495271936;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
83;1611943;499466240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
84;1813020;503660544;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
85;840776;503660544;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
86;679404;503660544;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
87;1037897;503660544;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
88;1039309;503660544;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
89;853220;503660544;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
90;1172038;503660544;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
91;1147032;503660544;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
92;976301;503660544;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
93;718016;503660544;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
94;866265;503660544;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
95;1131792;503922688;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
96;797977;503922688;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
97;849213;503922688;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
98;922129;503922688;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
99;866344;503922688;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
100;794169;503922688;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
101;640010;503922688;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
102;689473;503922688;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
103;654848;504193024;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
104;837030;504193024;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
105;668764;504193024;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
106;1125771;504193024;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
107;800732;504193024;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
108;611056;504193024;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
109;752652;504193024;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
110;708038;504463360;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
111;712536;504463360;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
112;821561;504463360;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
113;982643;504463360;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
114;1426906;504463360;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
115;822382;504463360;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
116;856667;504463360;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
117;707587;504733696;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
118;707096;504733696;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
119;633608;504733696;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
120;703249;504733696;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
121;3620009;504733696;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;5490;0;0;0;0;41;0;
122;1038838;504733696;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;41;0;
123;1092930;504733696;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;41;0;
124;760095;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;41;0;
125;837741;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;41;0;
126;1133486;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;41;0;
127;1357977;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;41;0;
128;962956;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;41;0;
129;1167930;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;41;0;
130;920135;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;41;0;
131;871084;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;41;0;
132;2904928;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;41;0;
133;995777;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;41;0;
134;887936;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;41;0;
135;752472;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;41;0;
136;932329;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;41;0;
137;1355743;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;41;0;
138;888967;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;41;0;
139;1309776;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;41;0;
140;1078252;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;41;0;
141;811993;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;41;0;
142;962355;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;41;0;
143;991169;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;41;0;
144;839103;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;41;0;
145;801944;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;41;0;
146;1095364;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;41;0;
147;1172659;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;41;0;
148;734598;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;41;0;
149;1631149;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;41;0;
150;1063715;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;41;0;
151;1095855;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;41;0;
152;868819;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;41;0;
153;654247;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;41;0;
154;741822;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;41;0;
155;877486;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;41;0;
156;786715;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;41;0;
157;836329;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;41;0;
158;719780;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;41;0;
159;730490;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;41;0;
160;716704;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;41;0;
161;655980;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;41;0;
162;927700;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;41;0;
163;796063;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;41;0;
164;708979;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;41;0;
165;657944;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;41;0;
166;742262;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;41;0;
167;801724;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;41;0;
168;911880;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;41;0;
169;1004223;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;41;0;
170;861566;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;41;0;
171;892915;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;41;0;
172;824256;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;41;0;
173;1578701;505004032;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;41;0;
174;844634;505266176;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;41;0;
175;548599;505266176;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;41;0;
176;754776;505266176;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;41;0;
177;716955;505266176;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;41;0;
178;668313;505266176;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;41;0;
179;619202;505266176;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;41;0;
180;1230949;505266176;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;41;0;
181;994756;505266176;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;41;0;
182;712807;505266176;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;41;0;
183;648376;505266176;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;41;0;
184;884108;505266176;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;41;0;
185;1293325;505266176;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;41;0;
186;801193;505536512;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;41;0;
187;1379287;505536512;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;31209;0;0;0;0;41;0;
188;1266555;505536512;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;41;0;
189;1574142;505536512;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;41;0;
190;2718919;511827968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;4187;0;0;1;0;41;0;
191;1110302;511827968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;41;0;
192;1126422;511827968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;1;0;41;0;
193;1094403;511827968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;41;0;
194;1590563;511827968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;41;0;
195;1150187;511827968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;41;0;
196;959900;511827968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;1;0;41;0;
197;699823;511827968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;1;0;41;0;
198;1448797;511827968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;41;0;
199;1729172;511827968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;41;0;
200;1202625;512188416;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;41;0;
201;999174;512188416;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;41;0;
202;887644;512188416;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;41;0;
203;2579367;516435968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;41;0;
204;926317;516435968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;41;0;
205;964899;516435968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;41;0;
206;785343;516435968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;2;0;41;0;
207;1260784;516435968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;41;0;
208;977063;516435968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;41;0;
209;1044008;516435968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;41;0;
210;829686;516435968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;41;0;
211;1205181;516435968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;2;0;41;0;
212;1508238;516435968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;41;0;
213;1057603;516435968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;2;0;41;0;
214;922991;516435968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;41;0;
215;2323778;516435968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;41;0;
216;1588249;516435968;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;2;0;41;0;
217;2267472;522997760;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;3;0;41;0;
218;1231890;522997760;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;41;0;
219;936997;522997760;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;41;0;
220;1187747;522997760;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;41;0;
221;1352095;522997760;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;3;0;41;0;
222;1006347;522997760;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;41;0;
223;1215199;522997760;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;41;0;
224;1031274;523247616;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;3;0;41;0;
225;1615009;523247616;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;41;0;
226;912482;523247616;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;41;0;
227;1024771;523247616;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;41;0;
228;857639;523247616;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;3;0;41;0;
229;969478;523247616;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;3;0;41;0;
230;1101857;523247616;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;41;0;
231;2742384;527495168;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;41;0;
232;1606262;527495168;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;4;0;41;0;
233;1392512;527495168;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;41;0;
234;2071384;527495168;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;41;0;
235;907672;527495168;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;41;0;
236;853611;527495168;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;41;0;
237;823053;527495168;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;41;0;
238;1283367;527495168;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;4;0;41;0;
239;999775;527495168;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;4;0;41;0;
240;1133415;527495168;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;4;0;41;0;
241;970390;527495168;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;4;0;41;0;
242;3118008;527495168;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;4;0;42;0;
243;5603219;532418560;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;5;0;42;0;
244;1317972;532418560;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;5;0;42;0;
