timestamp,cpu_percent,rss
1722724539.4651535,4.9,3051130880
1722724540.4655437,4.5,3051225088
1722724541.465928,4.8,3051225088
1722724542.466333,4.9,3051225088
1722724543.4667103,4.8,3051225088
1722724544.4670854,4.5,3051225088
1722724545.4674854,4.4,3051216896
1722724546.467866,4.5,3051216896
1722724547.468228,4.3,3051216896
1722724548.4685957,4.7,3051216896
1722724549.4689806,5.3,3051216896
1722724550.4693773,4.5,3051216896
1722724551.4697607,4.7,3051216896
1722724552.4701703,4.4,3051216896
1722724553.470573,4.6,3051216896
1722724554.4709527,4.7,3051151360
1722724555.4713538,4.8,3051151360
1722724556.4717338,5.1,3051151360
1722724557.4721162,4.1,3051167744
1722724558.4725082,4.5,3051151360
1722724559.4729092,4.3,3051151360
1722724560.4732912,4.5,3051151360
1722724561.4736762,4.7,3051151360
1722724562.4740403,4.9,3051667456
1722724563.474434,6.1,3062198272
1722724564.4751153,1.5,2639974400
1722724565.4758792,0.0,2638475264
1722724566.4762378,1.6,2646351872
1722724567.476775,1.8,2645348352
