timestamp,cpu_percent,rss
1722725946.3978338,60.8,9672036352
1722725947.3984072,60.8,9681641472
1722725948.398892,60.0,9678028800
1722725949.3993707,60.2,9681129472
1722725950.3997955,61.0,9687273472
1722725951.400232,60.7,9681772544
1722725952.4007092,60.8,9686519808
1722725953.401154,60.5,9681506304
1722725954.401757,59.5,9682395136
1722725955.402201,57.7,9687875584
1722725956.4026625,60.3,9687904256
1722725957.4031878,60.8,9692098560
1722725958.403601,59.8,9687887872
1722725959.4040036,60.2,9687535616
1722725960.404458,59.6,9688072192
1722725961.4048853,60.5,9688449024
1722725962.405316,59.9,9697685504
1722725963.405743,60.7,9701416960
1722725964.4061415,60.6,9701257216
1722725965.4065623,60.2,9704591360
1722725966.4069953,60.9,9704476672
1722725967.4074368,59.8,9710305280
1722725968.407852,59.5,9718009856
1722725969.4083278,60.2,9722847232
1722725970.408756,59.5,9721311232
1722725971.4092088,60.6,9730441216
1722725972.409745,59.8,9723564032
1722725973.4102445,58.7,9723539456
1722725974.4106994,59.2,9726431232
1722725975.4110856,60.1,9732091904
1722725976.411558,59.4,9727967232
1722725977.4120026,60.0,9735823360
1722725978.4125679,60.5,9731510272
1722725979.413097,60.6,9725132800
1722725980.4135907,59.8,9730232320
1722725981.4141695,60.6,9727762432
1722725982.4147303,59.9,9723895808
1722725983.4153771,59.3,9727713280
1722725984.4160008,59.9,9727328256
1722725985.4165163,59.2,9722818560
1722725986.4169912,60.3,9727909888
1722725987.4173846,59.1,9725657088
1722725988.4179168,58.8,9731489792
1722725989.418491,59.5,9734987776
1722725990.419092,58.1,9730408448
1722725991.4195936,59.0,9729904640
1722725992.4200253,58.9,9730850816
1722725993.4204962,59.1,9730867200
1722725994.4209595,58.1,9730973696
1722725995.4213657,57.9,9735356416
1722725996.4217844,59.2,9741230080
1722725997.4222426,59.0,9731747840
1722725998.4227533,58.8,9750790144
1722725999.4234064,58.6,9727016960
1722726000.4239905,58.8,9728933888
1722726001.4245276,59.0,9739173888
1722726002.4249957,58.7,9751818240
1722726003.425608,59.9,9751994368
1722726004.4262319,59.1,9751789568
1722726005.4267714,59.6,9757995008
1722726006.427219,58.3,9751937024
1722726007.4276817,59.3,9764016128
1722726008.4282098,58.8,9754742784
1722726009.4286253,58.9,9760296960
1722726010.4290457,58.3,9761464320
1722726011.4294882,58.1,9771663360
1722726012.4298902,58.5,9774260224
1722726013.4304433,58.5,9778552832
1722726014.4309022,57.7,9792909312
1722726015.4313989,58.4,9793998848
1722726016.4318767,33.9,6215524352
1722726017.432296,33.6,6214692864
1722726018.4327798,33.0,6215495680
1722726019.4333017,33.6,6217129984
1722726020.433833,33.7,6211502080
1722726021.4345043,33.6,6217789440
1722726022.4350584,32.9,6210121728
1722726023.435442,32.8,6216986624
1722726024.4358277,32.7,6210179072
1722726025.4362133,32.7,6210322432
1722726026.4367795,32.6,6217273344
1722726027.4373157,33.0,6215667712
1722726028.4378445,32.8,6202998784
1722726029.4384527,32.7,6216269824
1722726030.4390347,32.2,6210637824
1722726031.4395704,32.1,6221172736
1722726032.4402187,29.5,5967335424
1722726033.440965,3.3,2778177536
1722726034.441533,0.2,2782285824
1722726035.4418957,1.9,2780143616
1722726036.4424562,1.8,2793086976
