timestamp,cpu_percent,rss
1722724704.0512083,23.8,4458487808
1722724705.051525,24.9,4458483712
1722724706.0518656,24.9,4460908544
1722724707.0521584,24.5,4460638208
1722724708.0524716,23.3,4460765184
1722724709.0528016,24.1,4475494400
1722724710.0531046,24.3,4475781120
1722724711.0534115,23.8,4475805696
1722724712.0537288,24.0,4475895808
1722724713.054161,24.0,4475863040
1722724714.0544703,23.6,4475953152
1722724715.0547915,22.5,4475949056
1722724716.055109,23.7,4476010496
1722724717.0554132,24.3,4480118784
1722724718.0557148,22.7,4480208896
1722724719.0559933,22.9,4480229376
1722724720.0562909,23.4,4480348160
1722724721.0566561,22.8,4480344064
1722724722.0569727,23.1,4480610304
1722724723.0572655,23.0,4480606208
1722724724.0575392,24.1,4483284992
1722724725.0578656,12.3,3561627648
1722724726.0581539,10.0,3561750528
1722724727.0584302,10.8,3561779200
1722724728.0587318,9.9,3561807872
1722724729.0590062,10.8,3561828352
1722724730.0592804,10.7,3561971712
1722724731.0595381,10.7,3562029056
1722724732.0598254,10.6,3562115072
1722724733.0601032,10.7,3562172416
1722724734.0603783,10.8,3562315776
1722724735.0606687,10.0,3562401792
1722724736.0609407,9.8,3556229120
1722724737.0612147,11.0,3556286464
1722724738.0614994,10.2,3556372480
1722724739.061777,11.0,3556401152
1722724740.0620482,10.2,3556429824
1722724741.062316,9.9,3556454400
1722724742.0626054,9.8,3556511744
1722724743.062973,10.2,3550310400
1722724744.063311,10.3,3564875776
1722724745.0636475,10.3,3565887488
1722724746.0639982,11.4,3560538112
1722724747.0644836,2.7,2728411136
1722724748.065084,0.0,2728411136
1722724749.0654328,1.6,2738610176
1722724750.0657916,1.7,2734628864
