timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722724400908.9329;3;439.8;0.0;0.0;0.0;14.32;34.08;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26122119;50026;28672;14205;232;0;4;2695786496;0;0;797666304;825065472;152911872;0;8192;797188096;10899394560;2662232064;0;0;816422912;152911872;8192;10899394560;0.6046779494257437;opencraft.x86_64;0;3717;30159;44;120;441232;1;running;None;5378;5378;5378;zmr280;93747328494;548576298984;210166070;782947210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370088801;64028341459;11337676;13192345;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400312;420519805952;497;2242560;11;1057792;384057;9176663040;255798;11337707520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44073596.35;794.39;16554.76;692.63;4479.83;0.0;1846227.76;1705887.95;9.9;2.583562499999999;1500.0;2800.0;76097875711;7305685924;1221596117;0
1722724401991.1409;15;592.1;0.0;0.0;0.0;15.15;39.66;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26650798;51478;28672;14205;232;0;4;5251530752;0;0;1494096896;1509568512;152911872;0;8192;1493618688;13315313664;5229154304;0;0;1500340224;152911872;8192;13315313664;1.1112165481329377;opencraft.x86_64;0;3811;32058;44;120;441232;1;sleeping;None;5378;5378;5378;zmr280;93751303001;548576423032;210169364;782947936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370088801;64028341459;11337676;13192345;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400312;420519805952;497;2242560;11;1057792;384057;9176663040;255798;11337707520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44073641.43;794.39;16554.93;692.64;4479.87;0.0;1846228.53;1705893.19;12.2;2.5808541666666653;1500.0;2800.0;76097957186;7305826241;1221607402;0
1722724403076.5918;17;490.9;0.0;0.0;0.0;15.78;44.36;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27152006;52854;28672;14205;232;0;4;6101569536;0;0;1765583872;1763246080;152911872;0;8192;1765105664;14389055488;6107168768;0;0;1767215104;152911872;8192;14389055488;1.3088755711952904;opencraft.x86_64;0;3905;33574;44;120;441232;1;running;None;5378;5378;5378;zmr280;93753336597;548576550345;210171316;782948664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370088801;64028341459;11337676;13192345;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400312;420519805952;497;2242560;11;1057792;384057;9176663040;255798;11337707520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44073687.89;794.39;16555.06;692.65;4479.91;0.0;1846229.16;1705897.81;10.4;2.716291666666665;1500.0;2800.0;76098034164;7305923326;1221618178;0
1722724404158.4395;17;353.6;0.0;0.0;0.0;16.47;47.5;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27676526;54294;28672;14205;232;0;4;6151897088;0;0;1779981312;1776795648;152911872;0;8192;1779503104;14389055488;6151897088;0;0;1776795648;152911872;8192;14389055488;1.3159713344512622;opencraft.x86_64;0;4002;35420;44;120;441232;1;running;None;5378;5378;5378;zmr280;93753419600;548576667968;210171952;782949382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370088801;64028341459;11337676;13192345;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400312;420519805952;497;2242560;11;1057792;384057;9176663040;255798;11337707520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44073735.58;794.39;16555.15;692.66;4479.94;0.0;1846229.8;1705900.65;7.0;2.532458333333332;1500.0;2800.0;76098111470;7305966777;1221628034;0
1722724405241.62;17;467.4;0.0;0.0;0.0;17.19;51.82;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28348203;56138;28672;14205;232;0;4;6493040640;0;0;1877453824;1873424384;152911872;0;8192;1876975616;14657490944;6493040640;0;0;1873424384;152911872;8192;14657490944;1.3875387354652133;opencraft.x86_64;0;4096;38692;44;120;441232;1;running;None;5378;5378;5378;zmr280;93754026485;548576791039;210172932;782950105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370088801;64028341459;11337676;13192345;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400312;420519805952;497;2242560;11;1057792;384057;9176663040;255798;11337707520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44073781.92;794.39;16555.26;692.67;4479.97;0.0;1846230.62;1705905.24;10.7;2.790395833333332;1500.0;2800.0;76098213092;7306036122;1221639448;0
1722724406321.1416;17;403.8;0.0;0.0;0.0;17.9;55.47;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29003853;57938;28672;14205;232;0;4;6493044736;0;0;1878211584;1874350080;152911872;0;8192;1877733376;14657490944;6493044736;0;0;1874350080;152911872;8192;14657490944;1.3882243457669874;opencraft.x86_64;0;4192;42063;44;120;441232;1;running;None;5378;5378;5378;zmr280;93754197649;548576911666;210173642;782950839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370088801;64028341459;11337676;13192345;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400312;420519805952;497;2242560;11;1057792;384057;9176663040;255798;11337707520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44073829.08;794.39;16555.36;692.68;4480.01;0.0;1846231.31;1705908.75;8.4;2.769416666666665;1500.0;2800.0;76098311807;7306089452;1221649714;0
1722724407401.4966;17;375.9;0.0;0.0;0.0;18.57;58.87;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29644933;59698;28672;14205;232;0;4;6493044736;0;0;1878367232;1874509824;152911872;0;8192;1877889024;14657490944;6493044736;0;0;1874509824;152911872;8192;14657490944;1.3883426590491519;opencraft.x86_64;0;4286;45288;44;120;441232;1;running;None;5378;5378;5378;zmr280;93754281496;548577041656;210174263;782951574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370088801;64028341459;11337676;13192345;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400312;420519805952;497;2242560;11;1057792;384057;9176663040;255798;11337707520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44073876.6;794.39;16555.45;692.69;4480.04;0.0;1846232.01;1705912.11;8.1;2.7433333333333323;1500.0;2800.0;76098409142;7306140711;1221660490;0
1722724408483.5037;17;379.6;0.0;0.0;0.0;19.23;62.31;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30297669;61490;28672;14205;232;0;4;6493044736;0;0;1878518784;1874661376;152911872;0;8192;1878040576;14657490944;6493044736;0;0;1874661376;152911872;8192;14657490944;1.3884549049835133;opencraft.x86_64;0;4379;48656;44;120;441232;1;running;None;5378;5378;5378;zmr280;93754364549;548577170116;210174893;782952304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370089717;64028342493;11337682;13192350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400312;420519805952;497;2242560;11;1057792;384057;9176663040;255798;11337707520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44073923.97;794.39;16555.55;692.7;4480.07;0.0;1846232.71;1705915.53;8.3;2.7694791666666654;1500.0;2800.0;76098507683;7306192636;1221671963;0
1722724409562.4712;15;352.3;0.0;0.0;0.0;19.76;65.58;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30804705;62882;28672;14205;232;0;4;6493044736;0;0;1878637568;1874731008;152911872;0;8192;1878159360;14657490944;6493044736;0;0;1874731008;152911872;8192;14657490944;1.3885064774398415;opencraft.x86_64;0;4470;50876;44;120;441232;1;running;None;5378;5378;5378;zmr280;93754449710;548577300193;210175513;782953038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370089783;64028342493;11337683;13192350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400312;420519805952;497;2242560;11;1057792;384057;9176663040;255798;11337707520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44073971.57;794.39;16555.63;692.7;4480.09;0.0;1846233.26;1705918.79;7.6;2.7581041666666652;1500.0;2800.0;76098583843;7306234091;1221681519;0
1722724410642.4683;39;349.2;0.0;0.0;0.0;20.29;68.82;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31302999;64250;28672;14205;232;0;4;6493040640;0;0;1878756352;1874898944;152911872;0;8192;1878278144;14657490944;6493040640;0;0;1874898944;152911872;8192;14657490944;1.3886308580698092;opencraft.x86_64;0;4565;52849;44;120;441232;1;running;None;5378;5378;5378;zmr280;93754532358;548577424003;210176143;782953758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370089783;64028342493;11337683;13192350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400312;420519805952;497;2242560;11;1057792;384057;9176663040;255798;11337707520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074019.18;794.39;16555.72;692.71;4480.12;0.0;1846233.88;1705922.27;8.2;2.751708333333332;1500.0;2800.0;76098657488;7306274959;1221691252;0
