timestamp,cpu_percent,rss
1722726162.7406392,63.6,10498633728
1722726163.7411916,63.5,10493698048
1722726164.741669,62.3,10501529600
1722726165.742114,63.1,10500243456
1722726166.7425554,62.8,10493722624
1722726167.7429934,62.3,10506534912
1722726168.7434587,63.7,10509889536
1722726169.743883,64.2,10509209600
1722726170.7444448,62.1,10509615104
1722726171.7448719,62.7,10509688832
1722726172.745276,62.5,10512396288
1722726173.7458298,62.0,10520911872
1722726174.7463176,62.9,10520592384
1722726175.746793,61.9,10521534464
1722726176.7473185,61.9,10521538560
1722726177.7477498,63.3,10518360064
1722726178.7481527,62.6,10520276992
1722726179.748593,62.2,10532974592
1722726180.7490673,63.2,10543394816
1722726181.749751,62.2,10544082944
1722726182.7502346,62.8,10544742400
1722726183.7506986,62.5,10544783360
1722726184.751185,61.7,10545074176
1722726185.7515826,61.6,10558234624
1722726186.7520585,62.9,10555052032
1722726187.752544,62.0,10555523072
1722726188.7530632,61.8,10555850752
1722726189.7535102,62.2,10558390272
1722726190.7539654,61.4,10558275584
1722726191.7544584,62.3,10562011136
1722726192.754936,62.1,10567376896
1722726193.7554793,62.1,10566578176
1722726194.7561152,62.8,10566279168
1722726195.7567048,61.7,10575888384
1722726196.7571425,61.1,10576334848
1722726197.7576041,62.2,10576429056
1722726198.758212,62.0,10577174528
1722726199.758884,61.5,10576687104
1722726200.759488,62.6,10579496960
1722726201.7599661,61.6,10584014848
1722726202.7604983,61.9,10579681280
1722726203.761002,61.6,10589732864
1722726204.7616267,61.1,10594861056
1722726205.7622402,60.5,10593099776
1722726206.7627668,62.7,10592866304
1722726207.7632759,60.8,10592813056
1722726208.7637782,61.3,10593505280
1722726209.7644713,61.5,10593718272
1722726210.7649224,62.0,10597330944
1722726211.7653217,61.7,10594799616
1722726212.7657433,62.2,10594279424
1722726213.7661889,61.0,10594750464
1722726214.7666438,61.5,10594430976
1722726215.767253,61.1,10594869248
1722726216.7677984,61.9,10595258368
1722726217.7683768,62.3,10600910848
1722726218.7689147,60.7,10606862336
1722726219.7694638,61.0,10600853504
1722726220.7700026,61.1,10603425792
1722726221.7705357,61.3,10603442176
1722726222.7710907,61.1,10602942464
1722726223.7716403,61.2,10612862976
1722726224.7721038,61.7,10603130880
1722726225.7726488,60.6,10597666816
1722726226.7731795,60.5,10602758144
1722726227.7736325,60.6,10597961728
1722726228.7740846,60.8,10602348544
1722726229.7746847,61.7,10604478464
1722726230.7753177,61.2,10600693760
1722726231.775788,61.1,10606546944
1722726232.7762966,59.4,10599710720
1722726233.7767534,60.0,10603352064
1722726234.777293,62.2,10597449728
1722726235.7778444,60.0,10592612352
1722726236.7783928,61.6,10604855296
1722726237.7788448,60.4,10613575680
1722726238.7793455,60.9,10609217536
1722726239.7798579,60.4,10614341632
1722726240.7804282,59.8,10609074176
1722726241.7809222,60.3,10622783488
1722726242.7813919,42.8,6542917632
1722726243.7819645,36.8,6549868544
1722726244.7825189,36.9,6555099136
1722726245.7830548,36.7,6549872640
1722726246.7836978,37.0,6550433792
1722726247.7842727,36.4,6550876160
1722726248.7847872,36.4,6542831616
1722726249.7853634,36.5,6548758528
1722726250.7859612,35.8,6572711936
1722726251.7866378,36.2,6565388288
1722726252.7872176,36.2,6585061376
1722726253.7877772,36.4,6571356160
1722726254.7884462,36.2,6587408384
1722726255.7889988,35.5,6581981184
1722726256.7896373,36.0,6594387968
1722726257.7902818,35.9,6601797632
1722726258.7907808,35.8,6589521920
1722726259.7911537,35.2,6596214784
1722726260.7917867,34.7,6591074304
1722726261.792329,35.3,6597197824
1722726262.792958,35.9,6591799296
1722726263.793491,35.2,6615412736
1722726264.7941024,35.5,6602862592
1722726265.794494,35.8,6594097152
1722726266.7951586,35.5,6618705920
1722726267.7957113,35.5,6605094912
1722726268.7962914,35.8,6605377536
1722726269.7968876,35.1,6606069760
1722726270.7974532,35.8,6620516352
1722726271.7980545,36.0,6621786112
1722726272.798611,35.6,6617067520
1722726273.7991736,35.3,6631170048
1722726274.7997634,35.6,6635122688
1722726275.800445,37.3,6655651840
1722726276.801043,15.2,2771173376
1722726277.8017104,0.0,2771189760
1722726278.802099,1.4,2784542720
1722726279.8024528,1.8,2776031232
