timestamp,cpu_percent,rss
1722725494.0279763,56.9,7816777728
1722725495.0285947,54.8,7821103104
1722725496.0290592,56.5,7826776064
1722725497.029519,55.6,7818805248
1722725498.030098,56.0,7819571200
1722725499.030575,54.7,7824183296
1722725500.0310416,55.4,7824359424
1722725501.0315275,56.2,7825453056
1722725502.032032,55.9,7826747392
1722725503.0326278,55.0,7831564288
1722725504.0331056,53.1,7831506944
1722725505.0336747,55.3,7834038272
1722725506.034155,54.9,7834054656
1722725507.0346344,54.5,7836614656
1722725508.0350745,54.9,7841202176
1722725509.0355744,56.1,7841595392
1722725510.0360453,55.7,7841939456
1722725511.0365875,53.6,7842107392
1722725512.0370603,53.4,7842803712
1722725513.0375533,55.0,7842979840
1722725514.0380144,53.6,7843295232
1722725515.0385177,53.8,7843975168
1722725516.0391693,53.7,7844208640
1722725517.039671,55.2,7844548608
1722725518.0401616,55.0,7846936576
1722725519.040727,56.9,7848984576
1722725520.0412402,55.6,7849398272
1722725521.0417042,54.9,7857745920
1722725522.0422497,54.9,7854764032
1722725523.0427015,53.9,7856898048
1722725524.04319,53.6,7854174208
1722725525.0436604,53.7,7858356224
1722725526.044143,53.5,7855222784
1722725527.044647,55.4,7854452736
1722725528.0451272,53.1,7866839040
1722725529.045629,54.6,7857348608
1722725530.0460622,52.9,7868600320
1722725531.046562,53.7,7867039744
1722725532.0471334,55.1,7861256192
1722725533.0476854,55.3,7866646528
1722725534.0481718,54.9,7864135680
1722725535.048769,54.8,7873069056
1722725536.0492554,53.2,7879380992
1722725537.0497124,52.5,7868645376
1722725538.050192,54.3,7872741376
1722725539.0506592,53.7,7882391552
1722725540.0511026,53.1,7883743232
1722725541.0516295,54.2,7878737920
1722725542.052102,53.2,7878660096
1722725543.0525575,53.6,7878885376
1722725544.053036,53.9,7874629632
1722725545.053514,54.6,7875211264
1722725546.0541244,52.8,7875522560
1722725547.0546255,51.4,7880241152
1722725548.0551274,54.3,7881736192
1722725549.0556345,53.3,7879610368
1722725550.0561235,52.4,7891013632
1722725551.0565908,55.0,7895658496
1722725552.0570884,53.7,7910572032
1722725553.0575774,52.9,7909212160
1722725554.0580642,51.5,7909912576
1722725555.0585213,53.9,7909044224
1722725556.059117,53.4,7910588416
1722725557.0595949,53.4,7920787456
1722725558.0600367,53.7,7909838848
1722725559.0604613,51.8,7911305216
1722725560.0609393,52.5,7918776320
1722725561.0614114,53.7,7903858688
1722725562.061901,53.6,7904759808
1722725563.0623624,52.5,7916163072
1722725564.0628438,54.3,7904227328
1722725565.0632977,54.3,7916740608
1722725566.0637805,53.4,7905058816
1722725567.0642838,53.9,7910338560
1722725568.0647755,52.8,7911464960
1722725569.0652666,52.5,7912591360
1722725570.0657425,52.2,7913680896
1722725571.0662098,53.0,7913836544
1722725572.0667055,47.1,5188055040
1722725573.0671515,26.2,5189070848
1722725574.0674531,26.5,5189029888
1722725575.0677752,27.5,5200961536
1722725576.0682762,26.9,5208715264
1722725577.0687957,26.2,5212909568
1722725578.0692537,27.2,5220716544
1722725579.0697045,26.4,5225660416
1722725580.0702236,26.7,5212651520
1722725581.0707695,26.4,5221433344
1722725582.0712068,27.2,5232324608
1722725583.0716574,26.9,5220655104
1722725584.0722835,4.7,2672824320
1722725585.0728536,0.0,2673672192
1722725586.0732145,1.9,2681352192
1722725587.0737214,1.8,2678972416
