timestamp,cpu_percent,rss
1722725214.27881,0.0,2794561536
1722725215.2792528,0.0,2797191168
1722725216.2796593,2.1,2829803520
1722725217.2800539,3.9,2927116288
1722725218.2804112,2.1,2992623616
1722725219.28077,2.6,2937671680
1722725220.281109,4.6,3004473344
1722725221.281669,4.2,3024736256
1722725222.2820156,4.6,3066064896
1722725223.282378,6.7,3169431552
1722725224.2829387,6.3,3207176192
1722725225.2833192,7.0,3398778880
1722725226.2838702,34.7,3737944064
1722725227.284393,33.9,3945320448
1722725228.284816,34.6,4153417728
1722725229.285543,47.1,4400668672
1722725230.2860768,53.4,4718166016
1722725231.2867641,52.0,4988227584
1722725232.2873285,54.3,5173620736
1722725233.2878954,62.8,5313781760
1722725234.2884822,60.6,5678010368
1722725235.2890291,62.4,5906714624
1722725236.2895534,66.8,6135578624
1722725237.2901819,65.7,6426660864
1722725238.29074,69.5,6648684544
1722725239.2912495,68.4,6856540160
1722725240.2917728,68.0,6987366400
1722725241.2922933,66.4,6990594048
1722725242.2928293,65.3,6991446016
1722725243.2934139,64.7,6987857920
1722725244.2939627,63.6,6991077376
1722725245.294543,63.5,6991335424
1722725246.2951195,61.6,6991388672
1722725247.2957363,62.0,6992068608
1722725248.2963965,62.8,7004368896
1722725249.2970202,63.1,7007461376
1722725250.2976565,62.1,7007920128
1722725251.2982702,60.6,7015731200
1722725252.2988524,60.5,7007457280
1722725253.2993965,59.4,7007596544
1722725254.2999926,59.1,7005106176
1722725255.300537,58.1,7004594176
1722725256.3011425,56.1,7006244864
1722725257.3018627,55.4,7012728832
1722725258.3025558,55.4,7006097408
1722725259.3032267,54.3,7007154176
1722725260.3039315,51.3,7006822400
1722725261.304479,51.0,6999191552
1722725262.3049765,51.4,7011897344
1722725263.3055584,51.9,6999154688
1722725264.3061757,50.2,7010537472
1722725265.306759,51.2,6996283392
1722725266.3074377,50.6,7002923008
1722725267.3081467,52.6,6996500480
1722725268.3088732,52.6,6997950464
1722725269.3094823,53.3,7000182784
1722725270.3100004,52.0,7008153600
1722725271.3104415,51.0,7012618240
1722725272.3111162,51.2,7009751040
1722725273.3117445,52.3,7004614656
1722725274.3123364,50.5,7004659712
1722725275.3130698,52.8,7006896128
1722725276.3138554,51.0,7011057664
1722725277.314419,51.1,7007035392
1722725278.315031,50.9,7012945920
1722725279.3156214,50.2,7013146624
1722725280.3160722,52.4,7014477824
1722725281.316645,49.8,7014748160
1722725282.3172202,50.4,7019704320
1722725283.3176806,50.3,7015337984
1722725284.3182793,50.4,7015469056
1722725285.3188684,49.2,7027195904
1722725286.319561,49.7,7021318144
1722725287.3203082,50.2,7027466240
1722725288.3208401,48.6,7027613696
1722725289.321435,49.7,7028031488
1722725290.3221197,49.9,7030063104
1722725291.3228674,50.8,7030116352
1722725292.3236187,50.8,7030353920
1722725293.324282,50.9,7030403072
1722725294.3249395,48.7,7030464512
1722725295.3255515,49.6,7030489088
1722725296.3260567,49.6,7030722560
1722725297.3264983,48.2,7031042048
1722725298.3269708,49.4,7030923264
1722725299.3274963,49.0,7030976512
1722725300.3279552,51.5,7033311232
1722725301.3286045,50.9,7033548800
1722725302.329212,50.7,7033860096
1722725303.329666,49.5,7034241024
1722725304.3303204,49.5,7034265600
1722725305.3309562,51.2,7034265600
1722725306.331342,48.9,7034634240
1722725307.3317697,49.8,7034777600
1722725308.332338,49.4,7035211776
1722725309.3330057,49.5,7038283776
1722725310.333697,50.2,7042629632
1722725311.3342795,47.4,7046537216
1722725312.3348334,47.9,7046709248
1722725313.3352945,48.5,7046733824
1722725314.3357017,50.2,7041429504
1722725315.3363144,48.9,7040049152
1722725316.3368368,47.8,7047979008
1722725317.337344,49.2,7049809920
1722725318.337802,49.0,7052427264
1722725319.338279,48.3,7052996608
1722725320.338766,49.4,7054790656
1722725321.3393505,47.7,7059615744
1722725322.339862,45.8,7058894848
1722725323.3403587,49.2,7063797760
1722725324.3408158,51.0,7069048832
1722725325.341429,48.9,7064834048
1722725326.3419335,47.5,7064743936
1722725327.3425498,48.4,7069200384
1722725328.3430412,48.1,7069515776
1722725329.343513,49.3,7064854528
1722725330.3441267,47.5,7064842240
1722725331.3445618,48.9,7080419328
1722725332.3451498,48.6,7076782080
1722725333.3457313,47.7,7083040768
1722725334.346345,48.6,7084277760
1722725335.3469214,48.9,7077548032
1722725336.3474607,48.0,7077588992
1722725337.3480318,45.6,7077609472
1722725338.3486242,47.8,7077519360
1722725339.3492184,47.0,7077814272
1722725340.349784,47.5,7080022016
1722725341.3503983,48.5,7084081152
1722725342.3510115,46.9,7083847680
1722725343.3515525,47.3,7084138496
1722725344.3521645,48.3,7090798592
1722725345.3526375,47.8,7090630656
1722725346.3530912,47.3,7079571456
1722725347.3535287,45.4,7086493696
1722725348.3539965,47.7,7080316928
1722725349.354491,46.9,7086211072
1722725350.3549502,47.8,7079796736
1722725351.3554409,47.3,7090659328
1722725352.3559713,46.7,7090032640
1722725353.3567095,47.2,7083769856
1722725354.357208,47.3,7090544640
1722725355.357687,48.4,7090749440
1722725356.3581553,23.8,4786614272
1722725357.3584619,23.4,4786614272
1722725358.3589053,23.8,4786814976
1722725359.3593519,24.0,4786929664
1722725360.3598814,23.4,4786900992
1722725361.3603504,23.0,4786987008
1722725362.3608856,22.8,4786958336
1722725363.361328,23.0,4793565184
1722725364.3617678,23.0,4793593856
1722725365.3622067,24.0,4793622528
1722725366.362641,22.7,4800544768
1722725367.363085,22.8,4800544768
1722725368.3636148,22.6,4800544768
1722725369.3641396,23.1,4800544768
1722725370.3645475,22.6,4800544768
1722725371.3650057,22.7,4800544768
1722725372.3654382,23.0,4800954368
1722725373.365898,23.3,4800954368
1722725374.3664258,22.1,4800266240
1722725375.366884,22.3,4793630720
1722725376.3673344,22.5,4806828032
1722725377.3677614,22.5,4682964992
1722725378.368311,3.0,2732036096
1722725379.368836,0.1,2733223936
1722725380.36919,1.9,2744606720
1722725381.3697417,1.8,2739916800
