timestamp,cpu_percent,rss
1722725818.0745952,29.5,5668892672
1722725819.0751178,29.3,5655502848
1722725820.0755262,29.5,5677654016
1722725821.0759125,28.9,5670039552
1722725822.076446,28.7,5655015424
1722725823.0770729,29.4,5657255936
1722725824.0776255,29.2,5672910848
1722725825.0781944,29.1,5672222720
1722725826.0787418,28.8,5673152512
1722725827.0792336,28.5,5686870016
1722725828.079788,29.1,5673512960
1722725829.0804513,28.2,5658603520
1722725830.0809772,28.4,5674369024
1722725831.081523,29.3,5673713664
1722725832.0821748,28.9,5678977024
1722725833.082714,28.3,5678718976
1722725834.0833688,28.7,5678858240
1722725835.0839343,28.4,5663895552
1722725836.0845091,29.1,5688082432
1722725837.0850687,29.2,5669216256
1722725838.0857162,5.5,2642280448
1722725839.08641,0.1,2642423808
1722725840.0867536,1.8,2650021888
1722725841.0872328,1.8,2644103168
